9.366666666666667140e+00,3.416889230231947017e-01,-1.255058996313796342e+02,7.494294418609774411e+00
9.400000000000000355e+00,3.500893607549672160e-01,-1.254943702210376841e+02,7.489678509413641549e+00
9.433333333333333570e+00,3.585711351079380882e-01,-1.254825594369224291e+02,7.484960963181569227e+00
9.466666666666666785e+00,3.671329601703301471e-01,-1.254704645892448553e+02,7.480144046808268499e+00
9.500000000000000000e+00,3.757735500456163003e-01,-1.254580830310798092e+02,7.475230184189816995e+00
9.533333333333333215e+00,3.844916188324379314e-01,-1.254454121583650021e+02,7.470221956223673132e+00
9.566666666666666430e+00,3.932858806191421586e-01,-1.254324494099020626e+02,7.465122100808590844e+00
9.599999999999999645e+00,4.021550495124440738e-01,-1.254191922673558821e+02,7.459933512845017489e+00
9.633333333333332860e+00,4.110978396091372611e-01,-1.254056382552545301e+02,7.454659244234241200e+00
9.666666666666666075e+00,4.201129650005087646e-01,-1.253917849409897656e+02,7.449302503879257742e+00
9.699999999999999289e+00,4.291991397873710645e-01,-1.253776299348168095e+02,7.443866657684528931e+00
9.733333333333332504e+00,4.383550780707823336e-01,-1.253631708898539898e+02,7.438355228555328935e+00
9.766666666666665719e+00,4.475794939431085306e-01,-1.253484055020832955e+02,7.432771896398881140e+00
9.800000000000000711e+00,4.568711015029916500e-01,-1.253333315103501491e+02,7.427120498123533920e+00
9.833333333333333925e+00,4.662286148500363603e-01,-1.253179466963632649e+02,7.421405027638959595e+00
9.866666666666667140e+00,4.756507480808841448e-01,-1.253022488846947482e+02,7.415629635856239688e+00
9.900000000000000355e+00,4.851362152873955336e-01,-1.252862359427803511e+02,7.409798630687879140e+00
9.933333333333333570e+00,4.946837305778846172e-01,-1.252699057809191174e+02,7.403916477047635780e+00
9.966666666666666785e+00,5.042920080423768381e-01,-1.252532563522732119e+02,7.397987796850676645e+00
1.000000000000000000e+01,5.139597617761656467e-01,-1.252362856528688440e+02,7.392017369013606398e+00
1.003333333333333321e+01,5.236857058847484980e-01,-1.252189917215951169e+02,7.386010107592985818e+00
1.006666666666666643e+01,5.334685544610380248e-01,-1.252013726402046672e+02,7.379970821312005214e+00
1.009999999999999964e+01,5.433070216020327026e-01,-1.251834265333136500e+02,7.373903973086532559e+00
1.013333333333333286e+01,5.531998214013996717e-01,-1.251651515684016687e+02,7.367813658164370949e+00
1.016666666666666607e+01,5.631456679679319732e-01,-1.251465459558116891e+02,7.361703604124619105e+00
1.019999999999999929e+01,5.731432753879275310e-01,-1.251276079487498833e+02,7.355577170877984017e+00
1.023333333333333250e+01,5.831913577640643886e-01,-1.251083358432863122e+02,7.349437350666994107e+00
1.026666666666666572e+01,5.932886291962917724e-01,-1.250887279783538446e+02,7.343286768065530268e+00
1.030000000000000071e+01,6.034338037726828530e-01,-1.250687827357494086e+02,7.337127679979394301e+00
1.033333333333333393e+01,6.136255956010413515e-01,-1.250484985401328970e+02,7.330961975645641004e+00
1.036666666666666714e+01,6.238627187764866910e-01,-1.250278738590277214e+02,7.324791176633160816e+00
1.040000000000000036e+01,6.341438873872839999e-01,-1.250069072028207415e+02,7.318616436842352968e+00
1.043333333333333357e+01,6.444678155418004373e-01,-1.249855971247625206e+02,7.312438542505423911e+00
1.046666666666666679e+01,6.548332173348226926e-01,-1.249639422209664161e+02,7.306257912185776249e+00
1.050000000000000000e+01,6.652388068629666584e-01,-1.249419411304098020e+02,7.300074596778904024e+00
1.053333333333333321e+01,6.756832982221387951e-01,-1.249195925349329883e+02,7.293888279511469008e+00
1.056666666666666643e+01,6.861654055114944084e-01,-1.248968951592402021e+02,7.287698275942011250e+00
1.059999999999999964e+01,6.966838428294886976e-01,-1.248738477708986068e+02,7.281503533960593799e+00
1.063333333333333286e+01,7.072373242692477913e-01,-1.248504491803390835e+02,7.275302633788873763e+00
1.066666666666666607e+01,7.178245639352032192e-01,-1.248266982408558903e+02,7.269093787980187571e+00
1.069999999999999929e+01,7.284442759167861769e-01,-1.248025938486065769e+02,7.262874841419408867e+00
1.073333333333333250e+01,7.390951743171317867e-01,-1.247781349426123398e+02,7.256643271323047983e+00
1.076666666666666572e+01,7.497759732344555506e-01,-1.247533205047574683e+02,7.250396187239138257e+00
1.080000000000000071e+01,7.604853867609249196e-01,-1.247281495597899550e+02,7.244130331047420768e+00
1.083333333333333393e+01,7.712221289978616889e-01,-1.247026211753210845e+02,7.237842076959216442e+00
1.086666666666666714e+01,7.819849140436679891e-01,-1.246767344618255322e+02,7.231527431517397631e+00
1.090000000000000036e+01,7.927724559923837733e-01,-1.246504885726414500e+02,7.225182033596501796e+00
1.093333333333333357e+01,8.035834689431039513e-01,-1.246238827039704660e+02,7.218801154402688880e+00
1.096666666666666679e+01,8.144166669910852807e-01,-1.245969160948775141e+02,7.212379697473712881e+00
1.100000000000000000e+01,8.252707642398102728e-01,-1.245695880272910472e+02,7.205912198678964486e+00
1.103333333333333321e+01,8.361444747811782596e-01,-1.245418978260027387e+02,7.199392826219201069e+00
1.106666666666666643e+01,8.470365127135643935e-01,-1.245138448586679374e+02,7.192815380627058275e+00
1.109999999999999964e+01,8.579455921356901049e-01,-1.244854285358052834e+02,7.186173294766808439e+00
1.113333333333333286e+01,8.688704271465962359e-01,-1.244566483107968082e+02,7.179459633834047949e+00
1.116666666666666607e+01,8.798097318396828070e-01,-1.244275036798879057e+02,7.172667095356223044e+00
1.119999999999999929e+01,8.907622203126935867e-01,-1.243979941821877020e+02,7.165788009192374020e+00
1.123333333333333250e+01,9.017266066698415017e-01,-1.243681193996683874e+02,7.158814337532978911e+00
1.126666666666666572e+01,9.127016049989927771e-01,-1.243378789571655858e+02,7.151737674900280339e+00
1.130000000000000071e+01,9.236859294036574575e-01,-1.243072725223786676e+02,7.144549248148029719e+00
1.133333333333333393e+01,9.346782939832491977e-01,-1.242762998058700532e+02,7.137239916461586731e+00
1.136666666666666714e+01,9.456774128226486109e-01,-1.242449605610657954e+02,7.129800171358118277e+00
1.140000000000000036e+01,9.566820000503585275e-01,-1.242132545842553242e+02,7.122220136686101100e+00
1.143333333333333357e+01,9.676907696805638892e-01,-1.241811817145914745e+02,7.114489568625847582e+00
1.146666666666666679e+01,9.787024360453369098e-01,-1.241487418340903162e+02,7.106597855688951526e+00
1.150000000000000000e+01,9.897157125910140962e-01,-1.241159348676317791e+02,7.098534018719098171e+00
1.153333333333333321e+01,1.000729315208642944e+00,-1.240827607829587578e+02,7.090286710891296806e+00
1.156666666666666643e+01,1.011741953042934128e+00,-1.240492195906778790e+02,7.081844217712108147e+00
1.159999999999999964e+01,1.022752353898125799e+00,-1.240153113442588761e+02,7.073194457019672754e+00
1.163333333333333286e+01,1.033759194061699915e+00,-1.239810361400352861e+02,7.064324978984023673e+00
1.166666666666666607e+01,1.044761282265541436e+00,-1.239463941172037238e+02,7.055222966106574845e+00
1.169999999999999929e+01,1.055756544783789552e+00,-1.239113854630563196e+02,7.045875265561923229e+00
1.173333333333333250e+01,1.066740716597436744e+00,-1.238760104705309146e+02,7.036268744954773169e+00
1.176666666666666572e+01,1.077708650218552000e+00,-1.238402695957615833e+02,7.026390648076818124e+00
1.180000000000000071e+01,1.088655330611220107e+00,-1.238041634633109567e+02,7.016228627248770167e+00
1.183333333333333393e+01,1.099575691221742479e+00,-1.237676928661697247e+02,7.005770743319478910e+00
1.186666666666666714e+01,1.110464684162670412e+00,-1.237308587657566648e+02,6.995005465666642053e+00
1.190000000000000036e+01,1.121317254783984030e+00,-1.236936622919188835e+02,6.983921672196549579e+00
1.193333333333333357e+01,1.132128350892451563e+00,-1.236561047429320013e+02,6.972508649344282716e+00
1.196666666666666679e+01,1.142892919412718644e+00,-1.236181875854993422e+02,6.960756092073202339e+00
1.200000000000000000e+01,1.153605907573287181e+00,-1.235799124547528862e+02,6.948654103875773203e+00
1.203333333333333321e+01,1.164262262501565282e+00,-1.235412811542526299e+02,6.936193196772554970e+00
1.206666666666666643e+01,1.174856931360985790e+00,-1.235022956559868561e+02,6.923364291313168550e+00
1.209999999999999964e+01,1.185384861300468939e+00,-1.234629581003721199e+02,6.910158716575613980e+00
1.213333333333333286e+01,1.195840999476094124e+00,-1.234232707962530924e+02,6.896568210166512003e+00
1.216666666666666607e+01,1.206220293038192670e+00,-1.233832362209027451e+02,6.882584918221260395e+00
1.219999999999999929e+01,1.216517689139828384e+00,-1.233428570200223362e+02,6.868201395403962906e+00
1.223333333333333250e+01,1.226728134936282411e+00,-1.233021360077412680e+02,6.853410604906946091e+00
1.226666666666666572e+01,1.236846577580475781e+00,-1.232610761666171584e+02,6.838205918451597753e+00
1.230000000000000071e+01,1.246867964223763225e+00,-1.232196806476359399e+02,6.822581116287556924e+00
1.233333333333333393e+01,1.256787242019598683e+00,-1.231779527702116894e+02,6.806530387193467035e+00
1.236666666666666714e+01,1.266599358125257702e+00,-1.231358960221866994e+02,6.790048328476364858e+00
1.240000000000000036e+01,1.276299259683608467e+00,-1.230935140598316480e+02,6.773129945971950505e+00
1.243333333333333357e+01,1.285881893861495762e+00,-1.230508107078453435e+02,6.755770654044530588e+00
1.246666666666666679e+01,1.295342207803522827e+00,-1.230077899593545823e+02,6.737966275587075060e+00
1.250000000000000000e+01,1.304675148662597595e+00,-1.229644559759149161e+02,6.719713042021174587e+00
1.253333333333333321e+01,1.313875663592427800e+00,-1.229208130875096572e+02,6.701007593297154230e+00
1.256666666666666643e+01,1.322938699750380254e+00,-1.228768657925506744e+02,6.681846977893775019e+00
1.259999999999999964e+01,1.331859204288057708e+00,-1.228326187578775972e+02,6.662228652818404484e+00
1.263333333333333286e+01,1.340632124351599730e+00,-1.227880768187589666e+02,6.642150483607371925e+00
1.266666666666666607e+01,1.349252407104759133e+00,-1.227432449788909992e+02,6.621610744325314712e+00
1.269999999999999929e+01,1.357714999693420799e+00,-1.226981284103982972e+02,6.600608117565462507e+00
1.273333333333333250e+01,1.366014849272540799e+00,-1.226527324538337211e+02,6.579141694449821998e+00
1.276666666666666572e+01,1.374146902999550779e+00,-1.226070626181784604e+02,6.557210974629191114e+00
1.280000000000000071e+01,1.382106108018335666e+00,-1.225611245808416498e+02,6.534815866282505326e+00
1.283333333333333393e+01,1.389887411488950120e+00,-1.225149241876610802e+02,6.511956686117931881e+00
1.286666666666666714e+01,1.397485760567360957e+00,-1.224684674529022601e+02,6.488634159371690302e+00
1.290000000000000036e+01,1.404896102394946222e+00,-1.224217605592594111e+02,6.464849419809103992e+00
1.293333333333333357e+01,1.412113384137324124e+00,-1.223748098578546575e+02,6.440604009723747581e+00
1.296666666666666679e+01,1.419132552939577963e+00,-1.223276218682384382e+02,6.415899879938072203e+00
1.300000000000000000e+01,1.425948555961703113e+00,-1.222802032783895498e+02,6.390739389803163917e+00
1.303333333333333321e+01,1.432556340350018109e+00,-1.222325609447147485e+02,6.365125307198360005e+00
1.306666666666666643e+01,1.438950853259535867e+00,-1.221847018920493184e+02,6.339060808532186897e+00
1.309999999999999964e+01,1.445127041848955463e+00,-1.221366333136565316e+02,6.312549478741351194e+00
1.313333333333333286e+01,1.451079853260056174e+00,-1.220883625712280747e+02,6.285595311291407583e+00
1.316666666666666607e+01,1.456804234660213693e+00,-1.220398971948837357e+02,6.258202708176503037e+00
1.319999999999999929e+01,1.462295133189947860e+00,-1.219912448831715182e+02,6.230376479919319976e+00
1.323333333333333250e+01,1.467547496006632812e+00,-1.219424135030679111e+02,6.202121845571403114e+00
1.326666666666666572e+01,1.472556270270576340e+00,-1.218934110899772065e+02,6.173444432712548391e+00
1.329999999999999893e+01,1.477316403122279409e+00,-1.218442458477322390e+02,6.144350277451442466e+00
1.333333333333333393e+01,1.481822841725511042e+00,-1.217949261485940156e+02,6.114845824425492182e+00
1.336666666666666714e+01,1.486070533227859869e+00,-1.217454605332516309e+02,6.084937926800327190e+00
1.340000000000000036e+01,1.490054424783201270e+00,-1.216958577108226791e+02,6.054633846270695230e+00
1.343333333333333357e+01,1.493769463545652210e+00,-1.216461265588526857e+02,6.023941253059552636e+00
1.346666666666666679e+01,1.497210596667995608e+00,-1.215962761233156613e+02,5.992868225918860148e+00
1.350000000000000000e+01,1.500372771303629227e+00,-1.215463156186135762e+02,5.961423252128772887e+00
1.353333333333333321e+01,1.503250934603853395e+00,-1.214962544275769005e+02,5.929615227498493013e+00
1.356666666666666643e+01,1.505840033724409111e+00,-1.214461021014642057e+02,5.897453456365616020e+00
1.359999999999999964e+01,1.508135015818098168e+00,-1.213958683599622645e+02,5.864947651596486011e+00
1.363333333333333286e+01,1.510130828037073547e+00,-1.213455630911860084e+02,5.832107934585712528e+00
1.366666666666666607e+01,1.511822417535087171e+00,-1.212951963516788823e+02,5.798944835257179520e+00
1.369999999999999929e+01,1.513204731463217323e+00,-1.212447783664122767e+02,5.765469292062851636e+00
1.373333333333333250e+01,1.514272716976770461e+00,-1.211943195287859396e+02,5.731692651983570030e+00
1.376666666666666572e+01,1.515021321230965556e+00,-1.211438304006278059e+02,5.697626670528682880e+00
1.379999999999999893e+01,1.515445491372253040e+00,-1.210933217121940118e+02,5.663283511736201703e+00
1.383333333333333393e+01,1.515540174559366848e+00,-1.210428043621691501e+02,5.628675748172943472e+00
1.386666666666666714e+01,1.515300317946715936e+00,-1.209922894176656172e+02,5.593816360934004805e+00
1.390000000000000036e+01,1.514720868681106225e+00,-1.209417881142243800e+02,5.558718739643344620e+00
1.393333333333333357e+01,1.513796773920979888e+00,-1.208913118558146067e+02,5.523396682453570961e+00
1.396666666666666679e+01,1.512522980818729934e+00,-1.208408722148334817e+02,5.487864396045813109e+00
1.400000000000000000e+01,1.510894436523418705e+00,-1.207904809321066182e+02,5.452136495629821056e+00
1.403333333333333321e+01,1.508906088194082562e+00,-1.207401499168878303e+02,5.416228004944079188e+00
1.406666666666666643e+01,1.506552882981027741e+00,-1.206898912468590623e+02,5.380154356255493653e+00
1.409999999999999964e+01,1.503829768034107062e+00,-1.206397171681305878e+02,5.343931390359989209e+00
1.413333333333333286e+01,1.500731690514488514e+00,-1.205896400952408953e+02,5.307575356581685000e+00
1.416666666666666607e+01,1.497253597567387295e+00,-1.205396726111566039e+02,5.271102912773477200e+00
1.419999999999999929e+01,1.493390436348298378e+00,-1.204898274672727894e+02,5.234531125317010591e+00
1.423333333333333250e+01,1.489137154015404141e+00,-1.204401175834124302e+02,5.197877469122451188e+00
1.426666666666666572e+01,1.484488697714375638e+00,-1.203905560478269621e+02,5.161159827628528873e+00
1.429999999999999893e+01,1.479440014601371978e+00,-1.203411561171960642e+02,5.124396492802793190e+00
1.433333333333333393e+01,1.473986051831386312e+00,-1.202919312166274608e+02,5.087606165141115966e+00
1.436666666666666714e+01,1.468121756556449498e+00,-1.202428949396573188e+02,5.050807953668316586e+00
1.440000000000000036e+01,1.461842075926563345e+00,-1.201940610482498784e+02,5.014021375937820935e+00
1.443333333333333357e+01,1.455141957099788774e+00,-1.201454434727977372e+02,4.977266358031348759e+00
1.446666666666666679e+01,1.448016347225703049e+00,-1.200970563121215378e+02,4.940563234559538941e+00
1.450000000000000000e+01,1.440460193460038729e+00,-1.200489138334703654e+02,4.903932748661622654e+00
1.453333333333333321e+01,1.432468442953119370e+00,-1.200010304725213359e+02,4.867396052005352303e+00
1.456666666666666643e+01,1.424036042858457307e+00,-1.199534208333800223e+02,4.830974704787257323e+00
1.459999999999999964e+01,1.415157940335736830e+00,-1.199060996885799852e+02,4.794690675732402596e+00
1.463333333333333286e+01,1.405829082521559581e+00,-1.198590819790831290e+02,4.758566342094274759e+00
1.466666666666666607e+01,1.396044416608596794e+00,-1.198123828142795873e+02,4.722624489655506963e+00
1.469999999999999929e+01,1.385798889638905962e+00,-1.197660174719877944e+02,4.686888312726898320e+00
1.473333333333333250e+01,1.375087449075880208e+00,-1.197200013984542721e+02,4.651381414147968130e+00
1.476666666666666572e+01,1.363905041227143178e+00,-1.196743502083537294e+02,4.616127805286970087e+00
