9.466666666666666785e+00,1.225989163923153713e+00,-2.543677984672453363e+02,5.956590574023519657e+00
9.500000000000000000e+00,1.238557671721438380e+00,-2.543267233626162920e+02,5.970219547043225994e+00
9.533333333333333215e+00,1.251373776507152202e+00,-2.542852252047196373e+02,5.984817387063654515e+00
9.566666666666666430e+00,1.264445977490748829e+00,-2.542432955986691923e+02,6.000362684437956950e+00
9.599999999999999645e+00,1.277782773912243819e+00,-2.542009258662709215e+02,6.016830895089325004e+00
9.633333333333332860e+00,1.291392664984259087e+00,-2.541581070460233889e+02,6.034194340510080856e+00
9.666666666666666075e+00,1.305284149964269336e+00,-2.541148298931174168e+02,6.052422207763069828e+00
9.699999999999999289e+00,1.319465727987273462e+00,-2.540710848794364551e+02,6.071480549480296141e+00
9.733333333333332504e+00,1.333945898525894735e+00,-2.540268621935566102e+02,6.091332283864571373e+00
9.766666666666665719e+00,1.348733160160410893e+00,-2.539821517407456781e+02,6.111937194687325992e+00
9.800000000000000711e+00,1.363836013863212182e+00,-2.539369431429650206e+02,6.133251931290740977e+00
9.833333333333333925e+00,1.379262954035209710e+00,-2.538912257388674050e+02,6.155230008586355162e+00
9.866666666666667140e+00,1.395022493291749432e+00,-2.538449885837986528e+02,6.177821807055321024e+00
9.900000000000000355e+00,1.411123093766862402e+00,-2.537982204497969292e+02,6.200974572749569980e+00
9.933333333333333570e+00,1.427573357334500415e+00,-2.537509098255928848e+02,6.224632417289737596e+00
9.966666666666666785e+00,1.444381500187704503e+00,-2.537030449166094854e+02,6.248736317867181533e+00
1.000000000000000000e+01,1.461556729861653636e+00,-2.536546136449622679e+02,6.273224117242361508e+00
1.003333333333333321e+01,1.479101648946011816e+00,-2.536056036886185154e+02,6.298030726013760905e+00
1.006666666666666643e+01,1.497002458510708678e+00,-2.535560029121515413e+02,6.323090347562524194e+00
1.009999999999999964e+01,1.515238754672646238e+00,-2.535057997974936370e+02,6.348338702997151195e+00
1.013333333333333286e+01,1.533791124889761770e+00,-2.534549834830969530e+02,6.373713233422788171e+00
1.016666666666666607e+01,1.552639770963506471e+00,-2.534035437639317365e+02,6.399153099939408840e+00
1.019999999999999929e+01,1.571765034400452787e+00,-2.533514710914878947e+02,6.424599183642809130e+00
1.023333333333333250e+01,1.591147206241229739e+00,-2.532987565737739430e+02,6.449994085624408235e+00
1.026666666666666572e+01,1.610766595754304253e+00,-2.532453919753174603e+02,6.475282126971220187e+00
1.030000000000000071e+01,1.630603505615123128e+00,-2.531913697171651165e+02,6.500409348765683326e+00
1.033333333333333393e+01,1.650638240893785191e+00,-2.531366828768825314e+02,6.525323512086427691e+00
1.036666666666666714e+01,1.670851105792904967e+00,-2.530813251885543593e+02,6.549974098007280254e+00
1.040000000000000036e+01,1.691222404815390323e+00,-2.530252910427838628e+02,6.574312307597378613e+00
1.043333333333333357e+01,1.711732442368318452e+00,-2.529685754866940783e+02,6.598291061922165746e+00
1.046666666666666679e+01,1.732361522895089045e+00,-2.529111742239261957e+02,6.621865002042224724e+00
1.050000000000000000e+01,1.753089950817538600e+00,-2.528530836146410934e+02,6.644990489014188206e+00
1.053333333333333321e+01,1.773898030571802842e+00,-2.527943006755180875e+02,6.667625603889715258e+00
1.056666666666666643e+01,1.794766066581654274e+00,-2.527348230797556994e+02,6.689730147716372421e+00
1.059999999999999964e+01,1.815674363282677728e+00,-2.526746491570716273e+02,6.711265641537520033e+00
1.063333333333333286e+01,1.836603225101238523e+00,-2.526137778937022347e+02,6.732195326391942736e+00
1.066666666666666607e+01,1.857532956470754559e+00,-2.525522089324031754e+02,6.752484163314076859e+00
1.069999999999999929e+01,1.878443861818742011e+00,-2.524899425724488538e+02,6.772098833333953571e+00
1.073333333333333250e+01,1.899316245580847884e+00,-2.524269797696328510e+02,6.791007737477113615e+00
1.076666666666666572e+01,1.920130412179988255e+00,-2.523633221362675272e+02,6.809180996765090477e+00
1.080000000000000071e+01,1.940866666051572542e+00,-2.522989719411845044e+02,6.826590452214643001e+00
1.083333333333333393e+01,1.961505311627031123e+00,-2.522339321097340417e+02,6.843209664838210138e+00
1.086666666666666714e+01,1.982026653331069088e+00,-2.521682062237857167e+02,6.859013915644138315e+00
1.090000000000000036e+01,2.002410995592594389e+00,-2.521017985217280284e+02,6.873980205635914054e+00
1.093333333333333357e+01,2.022638642851583235e+00,-2.520347138984684534e+02,6.888087255813158727e+00
1.096666666666666679e+01,2.042689899531023201e+00,-2.519669579054332189e+02,6.901315507170633801e+00
1.100000000000000000e+01,2.062545070063215746e+00,-2.518985367505679562e+02,6.913647120699036641e+00
1.103333333333333321e+01,2.082184458879961397e+00,-2.518294572983369903e+02,6.925065977384886828e+00
1.106666666666666643e+01,2.101588370409171791e+00,-2.517597270697236524e+02,6.935557678209474552e+00
1.109999999999999964e+01,2.120737109079734228e+00,-2.516893542422303653e+02,6.945109544150651182e+00
1.113333333333333286e+01,2.139610979320910822e+00,-2.516183476498786717e+02,6.953710616181123960e+00
1.116666666666666607e+01,2.158190285575940059e+00,-2.515467167832087796e+02,6.961351655270019201e+00
1.119999999999999929e+01,2.176455332254716435e+00,-2.514744717892800452e+02,6.968025142381319093e+00
1.123333333333333250e+01,2.194386423806143238e+00,-2.514016234716709448e+02,6.973725278475055411e+00
1.126666666666666572e+01,2.211963864646313560e+00,-2.513281832904786484e+02,6.978447984506769508e+00
1.130000000000000071e+01,2.229167959216480366e+00,-2.512541633623197583e+02,6.982190901427682839e+00
1.133333333333333393e+01,2.245979011925782753e+00,-2.511795764603293435e+02,6.984953390184412747e+00
1.136666666666666714e+01,2.262377327280472805e+00,-2.511044360141618768e+02,6.986736531719540899e+00
1.140000000000000036e+01,2.278343209471963782e+00,-2.510287561099905815e+02,6.987543126970817475e+00
1.143333333333333357e+01,2.293856963598369436e+00,-2.509525514905079717e+02,6.987377696872070665e+00
1.146666666666666679e+01,2.308898892269732439e+00,-2.508758375549249422e+02,6.986246482352354015e+00
1.150000000000000000e+01,2.323449304916910929e+00,-2.507986303589722752e+02,6.984157444336685394e+00
1.153333333333333321e+01,2.337488492153871000e+00,-2.507209466148986223e+02,6.981120263745535404e+00
1.156666666666666643e+01,2.350996796641319886e+00,-2.506428036914728636e+02,6.977146341494969484e+00
1.159999999999999964e+01,2.363954417009521247e+00,-2.505642196139818623e+02,6.972248798496562650e+00
1.163333333333333286e+01,2.376341949446318491e+00,-2.504852130642321129e+02,6.966442475657797395e+00
1.166666666666666607e+01,2.388138968217912605e+00,-2.504058033805486332e+02,6.959743933881552103e+00
1.169999999999999929e+01,2.399331856430850785e+00,-2.503260105174072976e+02,6.952171380591605221e+00
1.173333333333333250e+01,2.409923905131593269e+00,-2.502458546013814100e+02,6.943743861508804294e+00
1.176666666666666572e+01,2.419925214215894904e+00,-2.501653554870882203e+02,6.934480452428457120e+00
1.180000000000000071e+01,2.429344861634734620e+00,-2.500845327168212862e+02,6.924400185744556957e+00
1.183333333333333393e+01,2.438192322933019796e+00,-2.500034055205497054e+02,6.913522050450294110e+00
1.186666666666666714e+01,2.446476929592131810e+00,-2.499219928159186850e+02,6.901864992138226462e+00
1.190000000000000036e+01,2.454208065148427043e+00,-2.498403132082490288e+02,6.889447912999767887e+00
1.193333333333333357e+01,2.461395094344859924e+00,-2.497583849905375359e+02,6.876289671825358774e+00
1.196666666666666679e+01,2.468047388698879185e+00,-2.496762261434567449e+02,6.862409084004721826e+00
1.200000000000000000e+01,2.474174317291764069e+00,-2.495938543353553030e+02,6.847824921526719955e+00
1.203333333333333321e+01,2.479785250076629310e+00,-2.495112869222571987e+02,6.832555912979157320e+00
1.206666666666666643e+01,2.484889556693259394e+00,-2.494285409478631550e+02,6.816620743549290928e+00
1.209999999999999964e+01,2.489496606906405063e+00,-2.493456331435488096e+02,6.800038055023233774e+00
1.213333333333333286e+01,2.493615770415127386e+00,-2.492625799283661081e+02,6.782826445785869574e+00
1.216666666666666607e+01,2.497256416957529979e+00,-2.491793974090429060e+02,6.765004470821904370e+00
1.219999999999999929e+01,2.500427916253075367e+00,-2.490961013799828550e+02,6.746590641714900194e+00
1.223333333333333250e+01,2.503139638031097736e+00,-2.490127073232652037e+02,6.727603426647019269e+00
1.226666666666666572e+01,2.505400952008926652e+00,-2.489292304086452248e+02,6.708061250400104036e+00
1.230000000000000071e+01,2.507221227913353889e+00,-2.488456854935542424e+02,6.687982494355080298e+00
1.233333333333333393e+01,2.508609835468849969e+00,-2.487620871230993487e+02,6.667385496491786689e+00
1.236666666666666714e+01,2.509576144405931686e+00,-2.486784495300631477e+02,6.646288551389202048e+00
1.240000000000000036e+01,2.510129524439461246e+00,-2.485947866349045512e+02,6.624709910225559106e+00
1.243333333333333357e+01,2.510279345299553100e+00,-2.485111120457580398e+02,6.602667780777918161e+00
1.246666666666666679e+01,2.510034976708945820e+00,-2.484274390584339756e+02,6.580180327422707087e+00
1.250000000000000000e+01,2.509405788391924741e+00,-2.483437806564188577e+02,6.557265671135493967e+00
1.253333333333333321e+01,2.508401150072261387e+00,-2.482601495108746121e+02,6.533941889490759714e+00
1.256666666666666643e+01,2.507030431477295096e+00,-2.481765579806393305e+02,6.510227016662097022e+00
1.259999999999999964e+01,2.505303002328043593e+00,-2.480930181122267015e+02,6.486139043422352479e+00
1.263333333333333286e+01,2.503228232348790883e+00,-2.480095416398266650e+02,6.461695917143598145e+00
1.266666666666666607e+01,2.500815491272402102e+00,-2.479261399853045305e+02,6.436915541796477847e+00
1.269999999999999929e+01,2.498074148804784844e+00,-2.478428242582017162e+02,6.411815777951372475e+00
1.273333333333333250e+01,2.495013574691669067e+00,-2.477596052557357780e+02,6.386414442777661016e+00
1.276666666666666572e+01,2.491643138647313016e+00,-2.476764934627993000e+02,6.360729310043237383e+00
1.280000000000000071e+01,2.487972210391204086e+00,-2.475934990519616861e+02,6.334778110115959926e+00
1.283333333333333393e+01,2.484010159653589511e+00,-2.475106318834675392e+02,6.308578529962145076e+00
1.286666666666666714e+01,2.479766356162320662e+00,-2.474279015052375144e+02,6.282148213147562110e+00
1.290000000000000036e+01,2.475250169635723196e+00,-2.473453171528681480e+02,6.255504759836921558e+00
1.293333333333333357e+01,2.470470969797764482e+00,-2.472628877496319717e+02,6.228665726794159418e+00
1.296666666666666679e+01,2.465438126377845318e+00,-2.471806219064770289e+02,6.201648627382522427e+00
1.300000000000000000e+01,2.460161009098955631e+00,-2.470985279220274435e+02,6.174470931563686982e+00
1.303333333333333321e+01,2.454648987683549777e+00,-2.470166137825830504e+02,6.147150065899009697e+00
1.306666666666666643e+01,2.448911431857299092e+00,-2.469348871621198214e+02,6.119703413549072657e+00
1.309999999999999964e+01,2.442957711340385529e+00,-2.468533554222890700e+02,6.092148314272916032e+00
1.313333333333333286e+01,2.436797195865425536e+00,-2.467720256124188438e+02,6.064502064429516004e+00
1.316666666666666607e+01,2.430439255152865297e+00,-2.466909044695118212e+02,6.036781916976136309e+00
1.319999999999999929e+01,2.423893258918101701e+00,-2.466099984182478124e+02,6.009005081469976695e+00
1.323333333333333250e+01,2.417168576905547095e+00,-2.465293135709815147e+02,5.981188724066524465e+00
1.326666666666666572e+01,2.410274578824913139e+00,-2.464488557277437337e+02,5.953349967520861874e+00
1.329999999999999893e+01,2.403220634400038414e+00,-2.463686303762414127e+02,5.925505891187296648e+00
1.333333333333333393e+01,2.396016113358843569e+00,-2.462886426918572340e+02,5.897673531018935655e+00
1.336666666666666714e+01,2.388670385433000032e+00,-2.462088975376495910e+02,5.869869866634897626e+00
1.340000000000000036e+01,2.381192820333621452e+00,-2.461293994643525309e+02,5.842111679056185558e+00
1.343333333333333357e+01,2.373592787792970782e+00,-2.460501527103766648e+02,5.814415408440621214e+00
1.346666666666666679e+01,2.365879657533484615e+00,-2.459711612018076323e+02,5.786797141150541002e+00
1.350000000000000000e+01,2.358062799279289301e+00,-2.458924285524076652e+02,5.759272609752255967e+00
1.353333333333333321e+01,2.350151582759041347e+00,-2.458139580636142512e+02,5.731857193016478114e+00
1.356666666666666643e+01,2.342155377688390328e+00,-2.457357527245409585e+02,5.704565915917268804e+00
1.359999999999999964e+01,2.334083553800114341e+00,-2.456578152119774359e+02,5.677413449633971432e+00
1.363333333333333286e+01,2.325945480814821220e+00,-2.455801478903887300e+02,5.650414111548909268e+00
1.366666666666666607e+01,2.317750528458535797e+00,-2.455027528119160820e+02,5.623581865249374978e+00
1.369999999999999929e+01,2.309508066452782504e+00,-2.454256317163765573e+02,5.596930320526465330e+00
1.373333333333333250e+01,2.301227464525612110e+00,-2.453487860312628186e+02,5.570472733375109620e+00
1.376666666666666572e+01,2.292918092397750573e+00,-2.452722168717436659e+02,5.544222005995149694e+00
1.379999999999999893e+01,2.284589319795153450e+00,-2.451959250406637807e+02,5.518190686789691490e+00
1.383333333333333393e+01,2.276250516445610383e+00,-2.451199110285434415e+02,5.492390970366668235e+00
1.386666666666666714e+01,2.267911052068524391e+00,-2.450441750135788652e+02,5.466834697537646726e+00
1.390000000000000036e+01,2.259580296387618592e+00,-2.449687168616422070e+02,5.441533355318566301e+00
1.393333333333333357e+01,2.251267619133735298e+00,-2.448935361262815604e+02,5.416498076929397776e+00
1.396666666666666679e+01,2.242982390027589812e+00,-2.448186320487206160e+02,5.391739641794427662e+00
1.400000000000000000e+01,2.234733978791511255e+00,-2.447440035578589175e+02,5.367268475541576045e+00
1.403333333333333321e+01,2.226531755151119008e+00,-2.446696492702723162e+02,5.343094650003846091e+00
1.406666666666666643e+01,2.218385088833468632e+00,-2.445955674902120052e+02,5.319227883217334529e+00
1.409999999999999964e+01,2.210303349560022834e+00,-2.445217562096051154e+02,5.295677539422766422e+00
1.413333333333333286e+01,2.202295907056218915e+00,-2.444482131080550289e+02,5.272452629065068841e+00
1.416666666666666607e+01,2.194372131046431473e+00,-2.443749355528404124e+02,5.249561808793058226e+00
1.419999999999999929e+01,2.186541391253323141e+00,-2.443019205989161264e+02,5.227013381459838293e+00
1.423333333333333250e+01,2.178813057406202347e+00,-2.442291649889129133e+02,5.204815296122402124e+00
1.426666666666666572e+01,2.171196499226400789e+00,-2.441566651531371974e+02,5.182975148042484825e+00
1.429999999999999893e+01,2.163701086434810517e+00,-2.440844172095713418e+02,5.161500178685142437e+00
1.433333333333333393e+01,2.156336188759186534e+00,-2.440124169638735907e+02,5.140397275720229864e+00
1.436666666666666714e+01,2.149111175931065265e+00,-2.439406599093779562e+02,5.119672973021320850e+00
1.440000000000000036e+01,2.142035417658679997e+00,-2.438691412270942465e+02,5.099333450666049039e+00
1.443333333333333357e+01,2.135118283679408258e+00,-2.437978557857084922e+02,5.079384534936619566e+00
1.446666666666666679e+01,2.128369143711656086e+00,-2.437267981415821794e+02,5.059831698319269044e+00
1.450000000000000000e+01,2.121797367487613162e+00,-2.436559625387527319e+02,5.040680059503867660e+00
1.453333333333333321e+01,2.115412324721262838e+00,-2.435853429089334554e+02,5.021934383384913936e+00
1.456666666666666643e+01,2.109223385139749940e+00,-2.435149328715137358e+02,5.003599081060937870e+00
1.459999999999999964e+01,2.103239918477556536e+00,-2.434447257335583856e+02,4.985678209834671470e+00
1.463333333333333286e+01,2.097471294439231304e+00,-2.433747144898084116e+02,4.968175473212480320e+00
1.466666666666666607e+01,2.091926882778866847e+00,-2.433048918226804460e+02,4.951094220905557286e+00
1.469999999999999929e+01,2.086616053164805695e+00,-2.432352501022671447e+02,4.934437448828814077e+00
1.473333333333333250e+01,2.081548175452707650e+00,-2.431657813863369881e+02,4.918207799101222299e+00
1.476666666666666572e+01,2.076732619028935911e+00,-2.430964774203341960e+02,4.902407560046325052e+00
1.479999999999999893e+01,2.072178754534625522e+00,-2.430273296373790970e+02,4.887038666191384273e+00
