9.466666666666666785e+00,1.581050840736196728e+00,-3.204798799718319913e+01,6.786526830894888285e+00
9.500000000000000000e+00,1.588494485898511943e+00,-3.199516167657329646e+01,6.776519476114358120e+00
9.533333333333333215e+00,1.595736510284547993e+00,-3.194209060502080177e+01,6.766465982610514907e+00
9.566666666666666430e+00,1.602780591861962423e+00,-3.188878144191885866e+01,6.756366235025708100e+00
9.599999999999999645e+00,1.609630408597985340e+00,-3.183524072406159178e+01,6.746220184310554480e+00
9.633333333333332860e+00,1.616289638459761591e+00,-3.178147486564426671e+01,6.736027847724073148e+00
9.666666666666666075e+00,1.622761959415107036e+00,-3.172749015826322960e+01,6.725789308833575397e+00
9.699999999999999289e+00,1.629051049429673270e+00,-3.167329277091593553e+01,6.715504717514778399e+00
9.733333333333332504e+00,1.635160586471579469e+00,-3.161888875000095567e+01,6.705174289951705724e+00
9.766666666666665719e+00,1.641094248509357367e+00,-3.156428401931788130e+01,6.694798308636715767e+00
9.800000000000000711e+00,1.646855713507751506e+00,-3.150948438006743402e+01,6.684377122370505298e+00
9.833333333333333925e+00,1.652448659435164391e+00,-3.145449551085147633e+01,6.673911146262166305e+00
9.866666666666667140e+00,1.657876764259222035e+00,-3.139932296767289799e+01,6.663400861729086522e+00
9.900000000000000355e+00,1.663143705945244077e+00,-3.134397218393573326e+01,6.652846816497013371e+00
9.933333333333333570e+00,1.668253162462930872e+00,-3.128844847044507915e+01,6.642249624600053970e+00
9.966666666666666785e+00,1.673208811778343019e+00,-3.123275701540712390e+01,6.631609966380628940e+00
1.000000000000000000e+01,1.678014331857619501e+00,-3.117690288442915048e+01,6.620928588489490174e+00
1.003333333333333321e+01,1.682673400669205011e+00,-3.112089102051958633e+01,6.610206303885813206e+00
1.006666666666666643e+01,1.687189696180621645e+00,-3.106472624408787908e+01,6.599443991837026680e+00
1.009999999999999964e+01,1.691566896358200234e+00,-3.100841325294458883e+01,6.588642597918933141e+00
1.013333333333333286e+01,1.695808679168872457e+00,-3.095195662230140954e+01,6.577803134015701936e+00
1.016666666666666607e+01,1.699918722580942454e+00,-3.089536080477108371e+01,6.566926678319812360e+00
1.019999999999999929e+01,1.703900704560290746e+00,-3.083863013036748058e+01,6.556014375332135380e+00
1.023333333333333250e+01,1.707758303075220585e+00,-3.078176880650556768e+01,6.545067435861841254e+00
1.026666666666666572e+01,1.711495196092803539e+00,-3.072478091800132916e+01,6.534087137026420855e+00
1.030000000000000071e+01,1.715115061578686761e+00,-3.066767042707195046e+01,6.523074822251788696e+00
1.033333333333333393e+01,1.718621577502235764e+00,-3.061044117333566561e+01,6.512031901272169243e+00
1.036666666666666714e+01,1.722018421829868862e+00,-3.055309687381175010e+01,6.500959850130057838e+00
1.040000000000000036e+01,1.725309272527288718e+00,-3.049564112292067364e+01,6.489860211176426752e+00
1.043333333333333357e+01,1.728497807564204125e+00,-3.043807739248394384e+01,6.478734593070494263e+00
1.046666666666666679e+01,1.731587704906438541e+00,-3.038040903172410978e+01,6.467584670779813472e+00
1.050000000000000000e+01,1.734582642520300810e+00,-3.032263926726493253e+01,6.456412185580364671e+00
1.053333333333333321e+01,1.737486298374945726e+00,-3.026477120313119329e+01,6.445218945056423898e+00
1.056666666666666643e+01,1.740302350436206513e+00,-3.020680782074876447e+01,6.434006823100591355e+00
1.059999999999999964e+01,1.743034476671196265e+00,-3.014875197894463454e+01,6.422777759913841145e+00
1.063333333333333286e+01,1.745686355048527538e+00,-3.009060641394686542e+01,6.411533762005475090e+00
1.066666666666666607e+01,1.748261663534123711e+00,-3.003237373938464216e+01,6.400276902193154704e+00
1.069999999999999929e+01,1.750764080094475039e+00,-2.997405644628821975e+01,6.389009319602865666e+00
1.073333333333333250e+01,1.753197282698762738e+00,-2.991565690308896563e+01,6.377733219668953346e+00
1.076666666666666572e+01,1.755564949313298095e+00,-2.985717735561929231e+01,6.366450874134065963e+00
1.080000000000000071e+01,1.757870757903420733e+00,-2.979861992711278873e+01,6.355164621049296692e+00
1.083333333333333393e+01,1.760118386439933458e+00,-2.973998661820410305e+01,6.343876864773998925e+00
1.086666666666666714e+01,1.762311512887963616e+00,-2.968127930692889294e+01,6.332590075975828903e+00
1.090000000000000036e+01,1.764453815213362198e+00,-2.962249974872404579e+01,6.321306791630887822e+00
1.093333333333333357e+01,1.766548971386134426e+00,-2.956364957642746560e+01,6.310029615023586835e+00
1.096666666666666679e+01,1.768600659371059702e+00,-2.950473030027816890e+01,6.298761215746647046e+00
1.100000000000000000e+01,1.770612557137742460e+00,-2.944574330791626693e+01,6.287504329701191885e+00
1.103333333333333321e+01,1.772588342650877724e+00,-2.938668986438291597e+01,6.276261759096594339e+00
1.106666666666666643e+01,1.774531693878726335e+00,-2.932757111212049139e+01,6.265036372450686564e+00
1.109999999999999964e+01,1.776446288789523376e+00,-2.926838807097230344e+01,6.253831104589568035e+00
1.113333333333333286e+01,1.778335805348373766e+00,-2.920914163818287790e+01,6.242648956647701475e+00
1.116666666666666607e+01,1.780203921524371236e+00,-2.914983258839777847e+01,6.231492996067895085e+00
1.119999999999999929e+01,1.782054315283351453e+00,-2.909046157366366714e+01,6.220366356601302549e+00
1.123333333333333250e+01,1.783890664592931108e+00,-2.903102912342832553e+01,6.209272238307401715e+00
1.126666666666666572e+01,1.785716647421052183e+00,-2.897153564454059804e+01,6.198213907554054991e+00
1.130000000000000071e+01,1.787535941732209199e+00,-2.891198142125044512e+01,6.187194697017441847e+00
1.133333333333333393e+01,1.789352225502403915e+00,-2.885236661520888646e+01,6.176218005682055257e+00
1.136666666666666714e+01,1.791169176672557706e+00,-2.879269126546809687e+01,6.165287298840826047e+00
1.140000000000000036e+01,1.792990473282855879e+00,-2.873295528848128200e+01,6.154406108094920391e+00
1.143333333333333357e+01,1.794819793099379890e+00,-2.867315847810278129e+01,6.143578031353892577e+00
1.146666666666666679e+01,1.796660814643986415e+00,-2.861330050558802185e+01,6.132806732835674346e+00
1.150000000000000000e+01,1.798517214351091686e+00,-2.855338091959350422e+01,6.122095943066493184e+00
1.153333333333333321e+01,1.800392674430712825e+00,-2.849339914617682012e+01,6.111449458880914953e+00
1.156666666666666643e+01,1.802290861102997299e+00,-2.843335448879672001e+01,6.100871143421922049e+00
1.159999999999999964e+01,1.804215484844693407e+00,-2.837324612831294601e+01,6.090364926140746427e+00
1.163333333333333286e+01,1.806170133979567716e+00,-2.831307312298642387e+01,6.079934802797022364e+00
1.166666666666666607e+01,1.808158710813728698e+00,-2.825283440847912075e+01,6.069584835458726069e+00
1.169999999999999929e+01,1.810183025712220894e+00,-2.819252881025682811e+01,6.059319154426773046e+00
1.173333333333333250e+01,1.812239694302775206e+00,-2.813215518001875637e+01,6.049141979405894709e+00
1.176666666666666572e+01,1.814323240272415205e+00,-2.807171253212725759e+01,6.039057640675465244e+00
1.180000000000000071e+01,1.816428501287684405e+00,-2.801120005601052299e+01,6.029070581014148722e+00
1.183333333333333393e+01,1.818550192865681092e+00,-2.795061711616256162e+01,6.019185355699852913e+00
1.186666666666666714e+01,1.820683074781707989e+00,-2.788996325214316840e+01,6.009406632509757706e+00
1.190000000000000036e+01,1.822821890812948542e+00,-2.782923817857796323e+01,5.999739191720286691e+00
1.193333333333333357e+01,1.824961390520331905e+00,-2.776844178515846906e+01,5.990187926107203076e+00
1.196666666666666679e+01,1.827096321375780485e+00,-2.770757413664190594e+01,5.980757840945449821e+00
1.200000000000000000e+01,1.829221431603688774e+00,-2.764663547285140055e+01,5.971454054009273982e+00
1.203333333333333321e+01,1.831331469156491698e+00,-2.758562620867586190e+01,5.962281795572208942e+00
1.206666666666666643e+01,1.833421182087515477e+00,-2.752454693407008435e+01,5.953246408407060208e+00
1.209999999999999964e+01,1.835485318412468425e+00,-2.746339841405454862e+01,5.944353347785816588e+00
1.213333333333333286e+01,1.837518626157747859e+00,-2.740218158871569543e+01,5.935608181479838485e+00
1.216666666666666607e+01,1.839515853350513819e+00,-2.734089757320572645e+01,5.927016589759705134e+00
1.219999999999999929e+01,1.841471748014640752e+00,-2.727954765774264345e+01,5.918584365395260782e+00
1.223333333333333250e+01,1.843381058175896703e+00,-2.721813330761033711e+01,5.910317413655639562e+00
1.226666666666666572e+01,1.845238531860584619e+00,-2.715665616315843778e+01,5.902221752309219305e+00
1.230000000000000071e+01,1.847038917092474586e+00,-2.709511803980243982e+01,5.894303511623641079e+00
1.233333333333333393e+01,1.848776961898476179e+00,-2.703352092802366968e+01,5.886568934365826955e+00
1.236666666666666714e+01,1.850447414302813787e+00,-2.697186699336922899e+01,5.879024375801962243e+00
1.240000000000000036e+01,1.852045022330996993e+00,-2.691015857645210474e+01,5.871676303697523913e+00
1.243333333333333357e+01,1.853564534009164433e+00,-2.684839819295105201e+01,5.864531298317202435e+00
1.246666666666666679e+01,1.855000697361539608e+00,-2.678658853361066861e+01,5.857596052425006583e+00
1.250000000000000000e+01,1.856348260415450202e+00,-2.672473246424137372e+01,5.850877371284197714e+00
1.253333333333333321e+01,1.857601971193736379e+00,-2.666283302571936886e+01,5.844382172657254237e+00
1.256666666666666643e+01,1.858756577723215120e+00,-2.660089343398677286e+01,5.838117486806019052e+00
1.259999999999999964e+01,1.859806828029653136e+00,-2.653891708005141581e+01,5.832090456491532571e+00
1.263333333333333286e+01,1.860747470137302573e+00,-2.647690752998700958e+01,5.826308336974096669e+00
1.266666666666666607e+01,1.861573252072475704e+00,-2.641486852493305904e+01,5.820778496013317316e+00
1.269999999999999929e+01,1.862278921859195746e+00,-2.635280398109494016e+01,5.815508413868063720e+00
1.273333333333333250e+01,1.862859227524977124e+00,-2.629071798974379348e+01,5.810505683296452339e+00
1.276666666666666572e+01,1.863308917093764006e+00,-2.622861481721658095e+01,5.805778009555862873e+00
1.280000000000000071e+01,1.863622738590245298e+00,-2.616649890491612140e+01,5.801333210402959573e+00
1.283333333333333393e+01,1.863795440041545959e+00,-2.610437486931105511e+01,5.797179216093682363e+00
1.286666666666666714e+01,1.863821769472373546e+00,-2.604224750193579752e+01,5.793324069383211317e+00
1.290000000000000036e+01,1.863696474907874601e+00,-2.598012176939062101e+01,5.789775925526007505e+00
1.293333333333333357e+01,1.863414304371484587e+00,-2.591800281334163714e+01,5.786543052275807675e+00
1.296666666666666679e+01,1.862970005895761005e+00,-2.585589595052073619e+01,5.783633829885608257e+00
1.300000000000000000e+01,1.862358327487272369e+00,-2.579380667272564054e+01,5.781056751107658265e+00
1.303333333333333321e+01,1.861574017225191557e+00,-2.573174064681987616e+01,5.778820421193477053e+00
1.306666666666666643e+01,1.860611822980235974e+00,-2.566970371473287571e+01,5.776933557893888072e+00
1.309999999999999964e+01,1.859466493209938065e+00,-2.560770189345976533e+01,5.775404991458937154e+00
1.313333333333333286e+01,1.858132774743747939e+00,-2.554574137506160625e+01,5.774243664637951134e+00
1.316666666666666607e+01,1.856605418913849226e+00,-2.548382852666519938e+01,5.773458632679543179e+00
1.319999999999999929e+01,1.854879164598635777e+00,-2.542196989046319899e+01,5.773059063331566598e+00
1.323333333333333250e+01,1.852948785131887099e+00,-2.536017218371410209e+01,5.773054236841155706e+00
1.326666666666666572e+01,1.850808958513467717e+00,-2.529844229874217731e+01,5.773453545954688515e+00
1.329999999999999893e+01,1.848454625857497202e+00,-2.523678730293756090e+01,5.774266495917873776e+00
1.333333333333333393e+01,1.845880051965244073e+00,-2.517521443875617848e+01,5.775502704475605320e+00
1.336666666666666714e+01,1.843084007696220716e+00,-2.511373109700421935e+01,5.777171875156533964e+00
1.340000000000000036e+01,1.840076453441385818e+00,-2.505234452296704006e+01,5.779283503401893007e+00
1.343333333333333357e+01,1.836871855654404806e+00,-2.499106152253797219e+01,5.781846582694355696e+00
1.346666666666666679e+01,1.833484004471490403e+00,-2.492988843550278943e+01,5.784869577842468580e+00
1.350000000000000000e+01,1.829926953144926927e+00,-2.486883113553971469e+01,5.788360424980683483e+00
1.353333333333333321e+01,1.826214659593383471e+00,-2.480789503021941655e+01,5.792326531569348624e+00
1.356666666666666643e+01,1.822361116189792130e+00,-2.474708506100504479e+01,5.796774776394722828e+00
1.359999999999999964e+01,1.818380302855393538e+00,-2.468640570325209538e+01,5.801711509568877823e+00
1.363333333333333286e+01,1.814286204010802095e+00,-2.462586096620864495e+01,5.807142552529890089e+00
1.366666666666666607e+01,1.810092802451660488e+00,-2.456545439301508793e+01,5.813073198041624146e+00
1.369999999999999929e+01,1.805814081559506068e+00,-2.450518906070437808e+01,5.819508210193933273e+00
1.373333333333333250e+01,1.801464024506842732e+00,-2.444506758020181536e+01,5.826451824402460566e+00
1.376666666666666572e+01,1.797056614538579344e+00,-2.438509209632519870e+01,5.833907747408813016e+00
1.379999999999999893e+01,1.792605834874487103e+00,-2.432526428778475847e+01,5.841879157280458479e+00
1.383333333333333393e+01,1.788125668744596775e+00,-2.426558536718318493e+01,5.850368703410770088e+00
1.386666666666666714e+01,1.783630099374246658e+00,-2.420605608101557138e+01,5.859378506518990726e+00
1.390000000000000036e+01,1.779133109989882833e+00,-2.414667670966949586e+01,5.868910158650272102e+00
1.393333333333333357e+01,1.774648683818282224e+00,-2.408744706742498920e+01,5.878964723175667650e+00
1.396666666666666679e+01,1.770190804086270830e+00,-2.402836650245450656e+01,5.889542734792112988e+00
1.400000000000000000e+01,1.765773454021315025e+00,-2.396943389682293812e+01,5.900644199522408151e+00
1.403333333333333321e+01,1.761410616848044342e+00,-2.391064766648762685e+01,5.912268594715279768e+00
1.406666666666666643e+01,1.757116275795249427e+00,-2.385200576129839689e+01,5.924414869045341980e+00
1.409999999999999964e+01,1.752904414087818719e+00,-2.379350566499743636e+01,5.937081442513068019e+00
1.413333333333333286e+01,1.748789014953595400e+00,-2.373514439521950692e+01,5.950266206444902117e+00
1.416666666666666607e+01,1.744784061619776061e+00,-2.367691850349164184e+01,5.963966523493042793e+00
1.419999999999999929e+01,1.740903537310387161e+00,-2.361882407523347283e+01,5.978179227635709303e+00
1.423333333333333250e+01,1.737161425254617031e+00,-2.356085672975701684e+01,5.992900624176964008e+00
1.426666666666666572e+01,1.733571708678226297e+00,-2.350301162026672941e+01,6.008126489746755006e+00
1.429999999999999893e+01,1.730148370807884195e+00,-2.344528343385951530e+01,6.023852072300916127e+00
1.433333333333333393e+01,1.726905394869993948e+00,-2.338766639152472493e+01,6.040072091121191811e+00
1.436666666666666714e+01,1.723856764092008609e+00,-2.333015424814417216e+01,6.056780736815226440e+00
1.440000000000000036e+01,1.721016461699502287e+00,-2.327274029249209164e+01,6.073971671316503951e+00
1.443333333333333357e+01,1.718398470919255239e+00,-2.321541734723518502e+01,6.091638027884470397e+00
1.446666666666666679e+01,1.716016774979047144e+00,-2.315817776893257829e+01,6.109772411104413159e+00
1.450000000000000000e+01,1.713885357104890872e+00,-2.310101344803584666e+01,6.128366896887517790e+00
1.453333333333333321e+01,1.712018200522617439e+00,-2.304391580888901103e+01,6.147413032470860905e+00
1.456666666666666643e+01,1.710429288459215824e+00,-2.298687580972857702e+01,6.166901836417452820e+00
1.459999999999999964e+01,1.709132604144175893e+00,-2.292988394268341423e+01,6.186823798616138070e+00
1.463333333333333286e+01,1.708142130795146540e+00,-2.287293023377490897e+01,6.207168880281664691e+00
1.466666666666666607e+01,1.707471851662754503e+00,-2.281600424291685414e+01,6.227926513954696652e+00
1.469999999999999929e+01,1.707135749907209066e+00,-2.275909506391552384e+01,6.249085603501790764e+00
1.473333333333333250e+01,1.707147808939340816e+00,-2.270219132446959165e+01,6.270634524115359376e+00
1.476666666666666572e+01,1.707522011478571633e+00,-2.264528118617018748e+01,6.292561122313691691e+00
1.479999999999999893e+01,1.708272342150676026e+00,-2.258835234450093665e+01,6.314852715941088768e+00
