9.433333333333333570e+00,7.684548164199637640e-04,-9.976206985403106842e+01,8.616288390954142784e+00
9.466666666666666785e+00,8.204572429182406665e-04,-9.976204337303734349e+01,8.636668957820720749e+00
9.500000000000000000e+00,8.727641237094049646e-04,-9.976201515349869453e+01,8.657362389203402842e+00
9.533333333333333215e+00,9.253551147914184424e-04,-9.976198518560566697e+01,8.678371436710012432e+00
9.566666666666666430e+00,9.782098821098405336e-04,-9.976195346022687716e+01,8.699698875076880000e+00
9.599999999999999645e+00,1.031308083581098517e-03,-9.976191996890869973e+01,8.721347502168587340e+00
9.633333333333332860e+00,1.084629378889094293e-03,-9.976188470387582186e+01,8.743320138978521783e+00
9.666666666666666075e+00,1.138153435933378843e-03,-9.976184765803053267e+01,8.765619629628108811e+00
9.699999999999999289e+00,1.191859909015479833e-03,-9.976180882495324909e+01,8.788248841367536812e+00
9.733333333333332504e+00,1.245728461825011376e-03,-9.976176819890238789e+01,8.811210664575188645e+00
9.766666666666665719e+00,1.299738755813336115e-03,-9.976172577481422366e+01,8.834508012758025330e+00
9.800000000000000711e+00,1.353870449038995730e-03,-9.976168154830310186e+01,8.858143822551458157e+00
9.833333333333333925e+00,1.408103204809667448e-03,-9.976163551566136789e+01,8.882121053719348680e+00
9.866666666666667140e+00,1.462416688893247154e-03,-9.976158767385915382e+01,8.906442689153923453e+00
9.900000000000000355e+00,1.516790552260621630e-03,-9.976153802054456321e+01,8.931111734875674557e+00
9.933333333333333570e+00,1.571204460626424030e-03,-9.976148655404404053e+01,8.956131220034070139e+00
9.966666666666666785e+00,1.625638080220432073e-03,-9.976143327336150435e+01,8.981504196906488602e+00
1.000000000000000000e+01,1.680071064988914419e-03,-9.976137817817907205e+01,9.007233740898957564e+00
1.003333333333333321e+01,1.734483077253662657e-03,-9.976132126885687512e+01,9.033322950546025965e+00
1.006666666666666643e+01,1.788853782773720379e-03,-9.976126254643290281e+01,9.059774947510508269e+00
1.009999999999999964e+01,1.843162837156249239e-03,-9.976120201262301634e+01,9.086592876583697631e+00
1.013333333333333286e+01,1.897389901186492594e-03,-9.976113966982143211e+01,9.113779905685564842e+00
1.016666666666666607e+01,1.951514643394608754e-03,-9.976107552109984056e+01,9.141339225864147267e+00
1.019999999999999929e+01,2.005516713925440623e-03,-9.976100957020821625e+01,9.169274051296159911e+00
1.023333333333333250e+01,2.059375782739160388e-03,-9.976094182157450518e+01,9.197587619286782257e+00
1.026666666666666572e+01,2.113071507938690460e-03,-9.976087228030431220e+01,9.226283190269402468e+00
1.030000000000000071e+01,2.166583548737202949e-03,-9.976080095218158306e+01,9.255364047806128980e+00
1.033333333333333393e+01,2.219891567447624791e-03,-9.976072784366797919e+01,9.284833498587278910e+00
1.036666666666666714e+01,2.272975228185822229e-03,-9.976065296190326137e+01,9.314694872431875439e+00
1.040000000000000036e+01,2.325814185155658433e-03,-9.976057631470501974e+01,9.344951522287036738e+00
1.043333333333333357e+01,2.378388103929660827e-03,-9.976049791056912852e+01,9.375606824228714942e+00
1.046666666666666679e+01,2.430676648632620375e-03,-9.976041775866892181e+01,9.406664177460971388e+00
1.050000000000000000e+01,2.482659474338797748e-03,-9.976033586885607463e+01,9.438127004316374524e+00
1.053333333333333321e+01,2.534316244391386034e-03,-9.976025225166016241e+01,9.469998750256099385e+00
1.056666666666666643e+01,2.585626620277290191e-03,-9.976016691828863259e+01,9.502282883869543895e+00
1.059999999999999964e+01,2.636570261325142054e-03,-9.976007988062696086e+01,9.534982896874812042e+00
1.063333333333333286e+01,2.687126832663376368e-03,-9.975999115123863703e+01,9.568102304118159651e+00
1.066666666666666607e+01,2.737275992048546127e-03,-9.975990074336490920e+01,9.601644643574349658e+00
1.069999999999999929e+01,2.786997396810849195e-03,-9.975980867092535220e+01,9.635613476346936324e+00
1.073333333333333250e+01,2.836270718642424325e-03,-9.975971494851714283e+01,9.670012386667313109e+00
1.076666666666666572e+01,2.885075607821332728e-03,-9.975961959141558566e+01,9.704844981895806910e+00
1.080000000000000071e+01,2.933391729831287022e-03,-9.975952261557402778e+01,9.740114892520995937e+00
1.083333333333333393e+01,2.981198747180622503e-03,-9.975942403762365984e+01,9.775825772159908666e+00
1.086666666666666714e+01,3.028476321631512220e-03,-9.975932387487357289e+01,9.811981297557981208e+00
1.090000000000000036e+01,3.075204107245721203e-03,-9.975922214531097154e+01,9.848585168589043093e+00
1.093333333333333357e+01,3.121361772731045831e-03,-9.975911886760108871e+01,9.885641108255700971e+00
1.096666666666666679e+01,3.166928974591709696e-03,-9.975901406108683034e+01,9.923152862688471743e+00
1.100000000000000000e+01,3.211885376783752029e-03,-9.975890774578947173e+01,9.961124201146834167e+00
1.103333333333333321e+01,3.256210640136826193e-03,-9.975879994240770543e+01,9.999558916018191468e+00
1.106666666666666643e+01,3.299884421830168776e-03,-9.975869067231880649e+01,1.003846082281886609e+01
1.109999999999999964e+01,3.342886387436306336e-03,-9.975857995757755248e+01,1.007783376019333232e+01
1.113333333333333286e+01,3.385196194205532336e-03,-9.975846782091694820e+01,1.011768158991461419e+01
1.116666666666666607e+01,3.426793508447555352e-03,-9.975835428574784203e+01,1.015800819688421441e+01
1.119999999999999929e+01,3.467657986506690430e-03,-9.975823937615901116e+01,1.019881748913183017e+01
1.123333333333333250e+01,3.507769291299887848e-03,-9.975812311691733214e+01,1.024011339781593577e+01
1.126666666666666572e+01,3.547107082484365556e-03,-9.975800553346753929e+01,1.028189987722322840e+01
1.130000000000000071e+01,3.585651022204284014e-03,-9.975788665193239524e+01,1.032418090476889816e+01
1.133333333333333393e+01,3.623380771164985865e-03,-9.975776649911260563e+01,1.036696048099659961e+01
1.136666666666666714e+01,3.660275993802044291e-03,-9.975764510248683337e+01,1.041024262957846602e+01
1.140000000000000036e+01,3.696316344505858140e-03,-9.975752249021161333e+01,1.045403139731489617e+01
1.143333333333333357e+01,3.731481488147295189e-03,-9.975739869112172187e+01,1.049833085413503753e+01
1.146666666666666679e+01,3.765751086435301098e-03,-9.975727373472956572e+01,1.054314509309610415e+01
1.150000000000000000e+01,3.799104801540677777e-03,-9.975714765122576466e+01,1.058847823038401614e+01
1.153333333333333321e+01,3.831522288493273941e-03,-9.975702047147866836e+01,1.063433440531297336e+01
1.156666666666666643e+01,3.862983211657690895e-03,-9.975689222703503845e+01,1.068071778032591013e+01
1.159999999999999964e+01,3.893467237547923888e-03,-9.975676295011895434e+01,1.072763254099379893e+01
1.163333333333333286e+01,3.922954019461868946e-03,-9.975663267363300690e+01,1.077508289601631830e+01
1.166666666666666607e+01,3.951423221844063867e-03,-9.975650143115744584e+01,1.082307307722141232e+01
1.169999999999999929e+01,3.978854502699709535e-03,-9.975636925695070545e+01,1.087160733294880188e+01
1.173333333333333250e+01,4.005227528835990716e-03,-9.975623618594897835e+01,1.092068985526259794e+01
1.176666666666666572e+01,4.030521958000536122e-03,-9.975610225376649964e+01,1.097032470716532160e+01
1.180000000000000071e+01,4.054717449459806396e-03,-9.975596749669553276e+01,1.102051581598057695e+01
1.183333333333333393e+01,4.077793666787966551e-03,-9.975583195170626993e+01,1.107126697335290899e+01
1.186666666666666714e+01,4.099730271898154380e-03,-9.975569565644677539e+01,1.112258183524837207e+01
1.190000000000000036e+01,4.120506920717319568e-03,-9.975555864924321270e+01,1.117446392195393301e+01
1.193333333333333357e+01,4.140103280247956798e-03,-9.975542096909970269e+01,1.122691661807765584e+01
1.196666666666666679e+01,4.158499010138441698e-03,-9.975528265569818132e+01,1.127994317254885814e+01
1.200000000000000000e+01,4.175673768349611771e-03,-9.975514374939872653e+01,1.133354669861802577e+01
1.203333333333333321e+01,4.191607217789453978e-03,-9.975500429123928825e+01,1.138773017385678443e+01
1.206666666666666643e+01,4.206279020335672650e-03,-9.975486432293583050e+01,1.144249644015775758e+01
1.209999999999999964e+01,4.219668839562388564e-03,-9.975472388688218928e+01,1.149784820373493588e+01
1.213333333333333286e+01,4.231756327284245424e-03,-9.975458302615021466e+01,1.155378803512325092e+01
1.216666666666666607e+01,4.242521156339063189e-03,-9.975444178448991295e+01,1.161031836917898730e+01
1.219999999999999929e+01,4.251942978061824113e-03,-9.975430020632876449e+01,1.166744150507925681e+01
1.223333333333333250e+01,4.260001458371534544e-03,-9.975415833677293165e+01,1.172515960632286536e+01
1.226666666666666572e+01,4.266676259510006862e-03,-9.975401622160576665e+01,1.178347470072903391e+01
1.230000000000000071e+01,4.271947037581786538e-03,-9.975387390728919002e+01,1.184238868043876280e+01
1.233333333333333393e+01,4.275793458825574711e-03,-9.975373144096279532e+01,1.190190330191390800e+01
1.236666666666666714e+01,4.278195179177062338e-03,-9.975358887044421863e+01,1.196202018593750793e+01
1.240000000000000036e+01,4.279131865345692058e-03,-9.975344624422898221e+01,1.202274081761372670e+01
1.243333333333333357e+01,4.278583175176835576e-03,-9.975330361149069347e+01,1.208406654636788247e+01
1.246666666666666679e+01,4.276528769873182492e-03,-9.975316102208081759e+01,1.214599858594653270e+01
1.250000000000000000e+01,4.272948308496908078e-03,-9.975301852652889067e+01,1.220853801441719000e+01
1.253333333333333321e+01,4.267821454870827404e-03,-9.975287617604237766e+01,1.227168577416877682e+01
1.256666666666666643e+01,4.261127872373663729e-03,-9.975273402250667232e+01,1.233544267191114230e+01
1.259999999999999964e+01,4.252847214711878189e-03,-9.975259211848505458e+01,1.239980937867523281e+01
1.263333333333333286e+01,4.242959149989304103e-03,-9.975245051721907430e+01,1.246478642981351825e+01
1.266666666666666607e+01,4.231443338440511390e-03,-9.975230927262778380e+01,1.253037422499903997e+01
1.269999999999999929e+01,4.218279433052491562e-03,-9.975216843930869004e+01,1.259657302822661862e+01
1.273333333333333250e+01,4.203447106290127654e-03,-9.975202807253694459e+01,1.266338296781170314e+01
1.276666666666666572e+01,4.186926012614793427e-03,-9.975188822826567048e+01,1.273080403639110969e+01
1.280000000000000071e+01,4.168695814357152932e-03,-9.975174896312614692e+01,1.279883609092280849e+01
1.283333333333333393e+01,4.148736173155155235e-03,-9.975161033442739722e+01,1.286747885268586700e+01
1.286666666666666714e+01,4.127026748212984410e-03,-9.975147240015665773e+01,1.293673190728054934e+01
1.290000000000000036e+01,4.103547201896888021e-03,-9.975133521897889466e+01,1.300659470462814582e+01
1.293333333333333357e+01,4.078277195729299899e-03,-9.975119885023718780e+01,1.307706655897125714e+01
1.296666666666666679e+01,4.051196390824089201e-03,-9.975106335395246049e+01,1.314814664887355278e+01
1.300000000000000000e+01,4.022284448588223961e-03,-9.975092879082374964e+01,1.321983401721975682e+01
1.303333333333333321e+01,3.991521025019664770e-03,-9.975079522222793571e+01,1.329212757121597477e+01
1.306666666666666643e+01,3.958885788986080990e-03,-9.975066271022001274e+01,1.336502608238919620e+01
1.309999999999999964e+01,3.924358398208496745e-03,-9.975053131753259095e+01,1.343852818658767845e+01
1.313333333333333286e+01,3.887918509493118457e-03,-9.975040110757677780e+01,1.351263238398081867e+01
1.316666666666666607e+01,3.849545791894127319e-03,-9.975027214444116908e+01,1.358733703905921075e+01
1.319999999999999929e+01,3.809219898291936902e-03,-9.975014449289261620e+01,1.366264038063450315e+01
1.323333333333333250e+01,3.766920497980627645e-03,-9.975001821837581417e+01,1.373854050183952680e+01
1.326666666666666572e+01,3.722627244826491166e-03,-9.974989338701334418e+01,1.381503536012825251e+01
1.329999999999999893e+01,3.676319804011254216e-03,-9.974977006560601467e+01,1.389212277727583356e+01
1.333333333333333393e+01,3.627977836098150461e-03,-9.974964832163226447e+01,1.396980043937839255e+01
1.336666666666666714e+01,3.577580999509789948e-03,-9.974952822324881652e+01,1.404806589685361828e+01
1.340000000000000036e+01,3.525108957731516810e-03,-9.974940983929012361e+01,1.412691656443987043e+01
1.343333333333333357e+01,3.470541371877201939e-03,-9.974929323926879476e+01,1.420634972119689010e+01
1.346666666666666679e+01,3.413857901515283608e-03,-9.974917849337516884e+01,1.428636251050557249e+01
1.350000000000000000e+01,3.355038209074135899e-03,-9.974906567247782618e+01,1.436695194006788157e+01
1.353333333333333321e+01,3.294061956813377698e-03,-9.974895484812299173e+01,1.444811488190689275e+01
1.356666666666666643e+01,3.230908800855315007e-03,-9.974884609253517453e+01,1.452984807236694920e+01
1.359999999999999964e+01,3.165558407731705777e-03,-9.974873947861668455e+01,1.461214811211360498e+01
1.363333333333333286e+01,3.097990435305686147e-03,-9.974863507994778900e+01,1.469501146613322717e+01
1.366666666666666607e+01,3.028184545463839198e-03,-9.974853297078675496e+01,1.477843446373370639e+01
1.369999999999999929e+01,2.956120399311120642e-03,-9.974843322606982099e+01,1.486241329854381732e+01
1.373333333333333250e+01,2.881777657757184953e-03,-9.974833592141118288e+01,1.494694402851357395e+01
1.376666666666666572e+01,2.805135982590887828e-03,-9.974824113310300788e+01,1.503202257591427227e+01
1.379999999999999893e+01,2.726175033735935005e-03,-9.974814893811540628e+01,1.511764472733804965e+01
1.383333333333333393e+01,2.644874472146349111e-03,-9.974805941409645982e+01,1.520380613369843914e+01
1.386666666666666714e+01,2.561213961627127004e-03,-9.974797263937223590e+01,1.529050231023002837e+01
1.390000000000000036e+01,2.475173159348651678e-03,-9.974788869294668814e+01,1.537772863648848798e+01
1.393333333333333357e+01,2.386731727748179002e-03,-9.974780765450194053e+01,1.546548035635092688e+01
1.396666666666666679e+01,2.295869327859642508e-03,-9.974772960439783276e+01,1.555375257801512490e+01
1.400000000000000000e+01,2.202565622591031325e-03,-9.974765462367234647e+01,1.564254027400038538e+01
1.403333333333333321e+01,2.106800270835769862e-03,-9.974758279404129269e+01,1.573183828114706628e+01
1.406666666666666643e+01,2.008552935182102584e-03,-9.974751419789855333e+01,1.582164130061650908e+01
1.409999999999999964e+01,1.907803273875081917e-03,-9.974744891831588234e+01,1.591194389789140828e+01
1.413333333333333286e+01,1.804530948703592834e-03,-9.974738703904324666e+01,1.600274050277564086e+01
1.416666666666666607e+01,1.698715626208274201e-03,-9.974732864450817260e+01,1.609402540939401050e+01
1.419999999999999929e+01,1.590336958869883804e-03,-9.974727381981642793e+01,1.618579277619238965e+01
1.423333333333333250e+01,1.479374614463666460e-03,-9.974722265075179450e+01,1.627803662593841594e+01
1.426666666666666572e+01,1.365808251865266096e-03,-9.974717522377568457e+01,1.637075084571995731e+01
1.429999999999999893e+01,1.249617528387142159e-03,-9.974713162602789396e+01,1.646392918694680318e+01
1.433333333333333393e+01,1.130782110543297053e-03,-9.974709194532593415e+01,1.655756526534955597e+01
1.436666666666666714e+01,1.009281658594932823e-03,-9.974705627016531650e+01,1.665165256097992952e+01
1.440000000000000036e+01,8.850958315953536904e-04,-9.974702468971952385e+01,1.674618441821086279e+01
1.443333333333333357e+01,7.582042901521674361e-04,-9.974699729384005309e+01,1.684115404573642039e+01
1.446666666666666679e+01,6.285866958410957781e-04,-9.974697417305632996e+01,1.693655451657193467e+01
1.450000000000000000e+01,4.962227124316615640e-04,-9.974695541857575165e+01,1.703237876805355100e+01
1.453333333333333321e+01,3.610919959662351733e-04,-9.974694112228365839e+01,1.712861960183899512e+01
1.456666666666666643e+01,2.231742138469891090e-04,-9.974693137674341870e+01,1.722526968390687685e+01
1.459999999999999964e+01,8.244902176102215246e-05,-9.974692627519620203e+01,1.732232154455688899e+01
1.463333333333333286e+01,-6.110391963076741251e-05,-9.974692591156141930e+01,1.741976757841010581e+01
1.466666666666666607e+01,-2.075049405636525000e-04,-9.974693038043615445e+01,1.751760004440848562e+01
1.469999999999999929e+01,-3.567743969234938250e-04,-9.974693977709563342e+01,1.761581106581536815e+01
1.473333333333333250e+01,-5.089326009155502014e-04,-9.974695419749309622e+01,1.771439263021517618e+01
1.476666666666666572e+01,-6.639999394675169878e-04,-9.974697373825948432e+01,1.781333658951328758e+01
1.479999999999999893e+01,-8.219966396616336336e-04,-9.974699849670406593e+01,1.791263465993657533e+01
