9.466666666666666785e+00,1.281520627280616775e+00,-2.004146116628831109e+01,7.614129788220251882e+00
9.500000000000000000e+00,1.287582504192146482e+00,-1.999864220045893859e+01,7.618109801128602143e+00
9.533333333333333215e+00,1.293438304972585495e+00,-1.995562462241028712e+01,7.622400868945506502e+00
9.566666666666666430e+00,1.299093696838105272e+00,-1.991241520689315081e+01,7.627007129136144314e+00
9.599999999999999645e+00,1.304554347007791604e+00,-1.986902053975103755e+01,7.631932490387061563e+00
9.633333333333332860e+00,1.309825922697554157e+00,-1.982544701792019382e+01,7.637180632606156649e+00
9.666666666666666075e+00,1.314914091126297313e+00,-1.978170084942965445e+01,7.642755006922746119e+00
9.699999999999999289e+00,1.319824519510489402e+00,-1.973778805340115738e+01,7.648658835687468738e+00
9.733333333333332504e+00,1.324562875068007184e+00,-1.969371446004925019e+01,7.654895112472415164e+00
9.766666666666665719e+00,1.329134825017013632e+00,-1.964948571068116578e+01,7.661466602070984067e+00
9.800000000000000711e+00,1.333546036573124649e+00,-1.960510725769692897e+01,7.668375840497986928e+00
9.833333333333333925e+00,1.337802176956203848e+00,-1.956058436458931027e+01,7.675625134989603637e+00
9.866666666666667140e+00,1.341908913382277468e+00,-1.951592210594381172e+01,7.683216564003386040e+00
9.900000000000000355e+00,1.345871913068548587e+00,-1.947112536743872013e+01,7.691151977218293467e+00
9.933333333333333570e+00,1.349696843234194255e+00,-1.942619884584502543e+01,7.699432995534600366e+00
9.966666666666666785e+00,1.353389371094900095e+00,-1.938114704902649521e+01,7.708061011074015312e+00
1.000000000000000000e+01,1.356955163868947434e+00,-1.933597429593966055e+01,7.717037187179602853e+00
1.003333333333333321e+01,1.360399888774242338e+00,-1.929068471663377338e+01,7.726362458415815482e+00
1.006666666666666643e+01,1.363729213027387699e+00,-1.924528225225085265e+01,7.736037530568454557e+00
1.009999999999999964e+01,1.366948803846695260e+00,-1.919977065502565594e+01,7.746062880644723592e+00
1.013333333333333286e+01,1.370064328448812985e+00,-1.915415348828570785e+01,7.756438756873201612e+00
1.016666666666666607e+01,1.373081454052515582e+00,-1.910843412645127160e+01,7.767165178703837825e+00
1.019999999999999929e+01,1.376005847873881027e+00,-1.906261575503534544e+01,7.778241936807944512e+00
1.023333333333333250e+01,1.378843177130910425e+00,-1.901670137064372668e+01,7.789668593078259207e+00
1.026666666666666572e+01,1.381599109041730777e+00,-1.897069378097490855e+01,7.801444480628839884e+00
1.030000000000000071e+01,1.384279310823071540e+00,-1.892459560482016201e+01,7.813568703795157333e+00
1.033333333333333393e+01,1.386889449692647158e+00,-1.887840927206349662e+01,7.826040138134031210e+00
1.036666666666666714e+01,1.389435192868351931e+00,-1.883213702368169251e+01,7.838857430423701089e+00
1.040000000000000036e+01,1.391922207566800962e+00,-1.878578091174424713e+01,7.852018998663732319e+00
1.043333333333333357e+01,1.394356161006247818e+00,-1.873934279941344982e+01,7.865523032075115495e+00
1.046666666666666679e+01,1.396742720404074323e+00,-1.869282436094429656e+01,7.879367491100181198e+00
1.050000000000000000e+01,1.399087552977212212e+00,-1.864622708168456811e+01,7.893550107402658611e+00
1.053333333333333321e+01,1.401396325944229027e+00,-1.859955225807476964e+01,7.908068383867641771e+00
1.056666666666666643e+01,1.403674706521640836e+00,-1.855280099764817336e+01,7.922919594601607329e+00
1.059999999999999964e+01,1.405928361927327064e+00,-1.850597421903079365e+01,7.938100784932409226e+00
1.063333333333333286e+01,1.408162959379134049e+00,-1.845907265194139057e+01,7.953608771409273359e+00
1.066666666666666607e+01,1.410384166093818781e+00,-1.841209683719148771e+01,7.969440141802811794e+00
1.069999999999999929e+01,1.412597649288929613e+00,-1.836504712668535433e+01,7.985591255105008557e+00
1.073333333333333250e+01,1.414809076182652170e+00,-1.831792368342001254e+01,8.002058241529230287e+00
1.076666666666666572e+01,1.417024113992346290e+00,-1.827072648148522660e+01,8.018837002510219136e+00
1.080000000000000071e+01,1.419248429934914402e+00,-1.822345530606349229e+01,8.035923210704067898e+00
1.083333333333333393e+01,1.421487691228348949e+00,-1.817610975343010438e+01,8.053312309988287510e+00
1.086666666666666714e+01,1.423747565090048406e+00,-1.812868923095306428e+01,8.070999515461744878e+00
1.090000000000000036e+01,1.426033718737221401e+00,-1.808119295709315821e+01,8.088979813444696632e+00
1.093333333333333357e+01,1.428351819387757127e+00,-1.803361996140387902e+01,8.107247961478739384e+00
1.096666666666666679e+01,1.430707534259012981e+00,-1.798596908453152210e+01,8.125798488326912761e+00
1.100000000000000000e+01,1.433106530568747150e+00,-1.793823897821507529e+01,8.144625693973551961e+00
1.103333333333333321e+01,1.435554475533481034e+00,-1.789042810528632188e+01,8.163723649624447631e+00
1.106666666666666643e+01,1.438057036372034192e+00,-1.784253473966980508e+01,8.183086197706730403e+00
1.109999999999999964e+01,1.440619880301457822e+00,-1.779455696638273565e+01,8.202706951868877994e+00
1.113333333333333286e+01,1.443248674538349485e+00,-1.774649268153517667e+01,8.222579296980795149e+00
1.116666666666666607e+01,1.445949086301774100e+00,-1.769833959232988363e+01,8.242696389133763901e+00
1.119999999999999929e+01,1.448726782807707503e+00,-1.765009521706236484e+01,8.263051155640384948e+00
1.123333333333333250e+01,1.451587431273892115e+00,-1.760175688512092407e+01,8.283636295034732200e+00
1.126666666666666572e+01,1.454536698920087190e+00,-1.755332173698654330e+01,8.304444277072144942e+00
1.130000000000000071e+01,1.457580252959020939e+00,-1.750478672423300353e+01,8.325467342729432119e+00
1.133333333333333393e+01,1.460723760617108624e+00,-1.745614860952683145e+01,8.346697504204723117e+00
1.136666666666666714e+01,1.463972889090437546e+00,-1.740740396662727107e+01,8.368126544917542375e+00
1.140000000000000036e+01,1.467333305655680986e+00,-1.735854918038636185e+01,8.389746019508796948e+00
1.143333333333333357e+01,1.470810677362540453e+00,-1.730958044674888896e+01,8.411547253840792493e+00
1.146666666666666679e+01,1.474410671897064873e+00,-1.726049377275234775e+01,8.433521344997151559e+00
1.150000000000000000e+01,1.478138955179960412e+00,-1.721128497652701128e+01,8.455659161282927272e+00
1.153333333333333321e+01,1.482001198015526544e+00,-1.716194968729590542e+01,8.477951342224530507e+00
1.156666666666666643e+01,1.486003057695977958e+00,-1.711248334537479820e+01,8.500388298569736989e+00
1.159999999999999964e+01,1.490150228902963114e+00,-1.706288120217219983e+01,8.522960212287724602e+00
1.163333333333333286e+01,1.494448303122762445e+00,-1.701313832018940175e+01,8.545657036569032527e+00
1.166666666666666607e+01,1.498903137098151150e+00,-1.696324957302039493e+01,8.568468495825575459e+00
1.169999999999999929e+01,1.503518820255173694e+00,-1.691320965583005531e+01,8.591384099101558647e+00
1.173333333333333250e+01,1.508295053388978069e+00,-1.686301320061286191e+01,8.614393287593365756e+00
1.176666666666666572e+01,1.513229769977318284e+00,-1.681265489145179259e+01,8.637485582169446729e+00
1.180000000000000071e+01,1.518321168754592110e+00,-1.676212947499637451e+01,8.660650596781286126e+00
1.183333333333333393e+01,1.523567345260188555e+00,-1.671143176046270895e+01,8.683878038463319626e+00
1.186666666666666714e+01,1.528966432423733979e+00,-1.666055661963341095e+01,8.707157707332983776e+00
1.190000000000000036e+01,1.534516549660026374e+00,-1.660949898685767678e+01,8.730479496590694666e+00
1.193333333333333357e+01,1.540215821270310981e+00,-1.655825385905126623e+01,8.753833392519897671e+00
1.196666666666666679e+01,1.546062369789088509e+00,-1.650681629569645636e+01,8.777209474486960872e+00
1.200000000000000000e+01,1.552054318388621734e+00,-1.645518141884212682e+01,8.800597914941322486e+00
1.203333333333333321e+01,1.558189790011595743e+00,-1.640334441310365321e+01,8.823988979415327449e+00
1.206666666666666643e+01,1.564466907683160546e+00,-1.635130052566302439e+01,8.847373026524367745e+00
1.209999999999999964e+01,1.570883794399199340e+00,-1.629904506626873228e+01,8.870740507966806021e+00
1.213333333333333286e+01,1.577438573165118818e+00,-1.624657340723585719e+01,8.894081968523982695e+00
1.216666666666666607e+01,1.584129366984374787e+00,-1.619388098344602156e+01,8.917388046060260365e+00
1.219999999999999929e+01,1.590954298859966531e+00,-1.614096329234738292e+01,8.940649471522933212e+00
1.223333333333333250e+01,1.597911491795208638e+00,-1.608781589395469780e+01,8.963857068942365558e+00
1.226666666666666572e+01,1.604999068794050521e+00,-1.603443441084921872e+01,8.987001755431817784e+00
1.230000000000000071e+01,1.612215152858836653e+00,-1.598081452817879899e+01,9.010074541187631070e+00
1.233333333333333393e+01,1.619557866994018269e+00,-1.592695199365784298e+01,9.033066529489078178e+00
1.236666666666666714e+01,1.627025334202899520e+00,-1.587284261756726700e+01,9.055968916698429183e+00
1.240000000000000036e+01,1.634615677487856633e+00,-1.581848227275458107e+01,9.078772992260947916e+00
1.243333333333333357e+01,1.642327019853243808e+00,-1.576386689463384982e+01,9.101470138704913282e+00
1.246666666666666679e+01,1.650157484302255062e+00,-1.570899248118566227e+01,9.124051831641542876e+00
1.250000000000000000e+01,1.658105193838282032e+00,-1.565385509295717625e+01,9.146509639765081801e+00
1.253333333333333321e+01,1.666168271464013140e+00,-1.559845085306211487e+01,9.168835224852756483e+00
1.256666666666666643e+01,1.674344840183964012e+00,-1.554277594718075406e+01,9.191020341764781776e+00
1.259999999999999964e+01,1.682633023000828398e+00,-1.548682662355988349e+01,9.213056838444344976e+00
1.263333333333333286e+01,1.691030942918142710e+00,-1.543059919301291316e+01,9.234936655917653781e+00
1.266666666666666607e+01,1.699536722939508193e+00,-1.537409002891974197e+01,9.256651828293877671e+00
1.269999999999999929e+01,1.708148486067505134e+00,-1.531729556722687668e+01,9.278194482765192319e+00
1.273333333333333250e+01,1.716864355306708445e+00,-1.526021230644734139e+01,9.299556839606763603e+00
1.276666666666666572e+01,1.725682453659739934e+00,-1.520283680766071832e+01,9.320731212176712077e+00
1.280000000000000071e+01,1.734600904130034316e+00,-1.514516569451316208e+01,9.341710006916216003e+00
1.283333333333333393e+01,1.743617829721211931e+00,-1.508719565321737299e+01,9.362485723349374567e+00
1.286666666666666714e+01,1.752731353436898676e+00,-1.502892343255258645e+01,9.383050954083310913e+00
1.290000000000000036e+01,1.761939598279488983e+00,-1.497034584386461376e+01,9.403398384808117072e+00
1.293333333333333357e+01,1.771240687253325508e+00,-1.491145976106582971e+01,9.423520794296926795e+00
1.296666666666666679e+01,1.780632743361358461e+00,-1.485226212063512818e+01,9.443411054405784100e+00
1.300000000000000000e+01,1.790113889607511943e+00,-1.479274992161798252e+01,9.463062130073788936e+00
1.303333333333333321e+01,1.799682248994104006e+00,-1.473292022562639936e+01,9.482467079322979941e+00
1.306666666666666643e+01,1.809335944525573892e+00,-1.467277015683898789e+01,9.501619053258439251e+00
1.309999999999999964e+01,1.819073099204856492e+00,-1.461229690200082842e+01,9.520511296068168150e+00
1.313333333333333286e+01,1.828891836035037910e+00,-1.455149771042365536e+01,9.539137145023270037e+00
1.316666666666666607e+01,1.838790278020776325e+00,-1.449036989398565645e+01,9.557490030477669762e+00
1.319999999999999929e+01,1.848766548163724543e+00,-1.442891082713163264e+01,9.575563475868415608e+00
1.323333333333333250e+01,1.858818769467927901e+00,-1.436711794687294663e+01,9.593351097715553166e+00
1.326666666666666572e+01,1.868945064937552969e+00,-1.430498875278748905e+01,9.610846605622013428e+00
1.329999999999999893e+01,1.879143557575208012e+00,-1.424252080701968737e+01,9.628043802273804630e+00
1.333333333333333393e+01,1.889412370384042417e+00,-1.417971173428057341e+01,9.644936583439866595e+00
1.336666666666666714e+01,1.899749626368350652e+00,-1.411655922184768563e+01,9.661518937972186194e+00
1.340000000000000036e+01,1.910153448530727216e+00,-1.405306101956514730e+01,9.677784947805660565e+00
1.343333333333333357e+01,1.920621959874961648e+00,-1.398921493984361675e+01,9.693728787958267645e+00
1.346666666666666679e+01,1.931153283403944876e+00,-1.392501885766032110e+01,9.709344726530922287e+00
1.350000000000000000e+01,1.941745542121924739e+00,-1.386047071055903146e+01,9.724627124707543757e+00
1.353333333333333321e+01,1.952396859031424681e+00,-1.379556849865006818e+01,9.739570436755027316e+00
1.356666666666666643e+01,1.963105357136257334e+00,-1.373031028461032221e+01,9.754169210023244219e+00
1.359999999999999964e+01,1.973869159439845422e+00,-1.366469419368321780e+01,9.768418084945116320e+00
1.363333333333333286e+01,1.984686388945377189e+00,-1.359871841367875511e+01,9.782311795036479296e+00
1.366666666666666607e+01,1.995555168656591327e+00,-1.353238119497346403e+01,9.795845166896191003e+00
1.369999999999999929e+01,2.006473621576239541e+00,-1.346568085051044505e+01,9.809013120206142133e+00
1.373333333333333250e+01,2.017439870708326310e+00,-1.339861575579935504e+01,9.821810667731110556e+00
1.376666666666666572e+01,2.028452039055991918e+00,-1.333118434891638593e+01,9.834232915318994017e+00
1.379999999999999893e+01,2.039508249622416614e+00,-1.326338513050430024e+01,9.846275061900549019e+00
1.383333333333333393e+01,2.050606625411485417e+00,-1.319521666377241509e+01,9.857932399489598652e+00
1.386666666666666714e+01,2.061745289426433203e+00,-1.312667757449658090e+01,9.869200313182952655e+00
1.390000000000000036e+01,2.072922364670021889e+00,-1.305776655101922401e+01,9.880074281160405647e+00
1.393333333333333357e+01,2.084135974146491765e+00,-1.298848234424932180e+01,9.890549874684701592e+00
1.396666666666666679e+01,2.095384240858739755e+00,-1.291882376766239382e+01,9.900622758101585319e+00
1.400000000000000000e+01,2.106665287810272957e+00,-1.284878969730053022e+01,9.910288688839893112e+00
1.403333333333333321e+01,2.117977238004402185e+00,-1.277837907177234733e+01,9.919543517411264943e+00
1.406666666666666643e+01,2.129318214444794410e+00,-1.270759089225305516e+01,9.928383187410517507e+00
1.409999999999999964e+01,2.140686340134604126e+00,-1.263642422248436858e+01,9.936803735515310265e+00
1.413333333333333286e+01,2.152079738077189219e+00,-1.256487818877460505e+01,9.944801291486394135e+00
1.416666666666666607e+01,2.163496531276005275e+00,-1.249295197999859930e+01,9.952372078167440961e+00
1.419999999999999929e+01,2.174934842734355112e+00,-1.242064484759776377e+01,9.959512411485151873e+00
1.423333333333333250e+01,2.186392795455828875e+00,-1.234795610558005308e+01,9.966218700449216428e+00
1.426666666666666572e+01,2.197868512443473143e+00,-1.227488513051997465e+01,9.972487447152248663e+00
1.429999999999999893e+01,2.209360116701011290e+00,-1.220143136155859942e+01,9.978315246769980718e+00
1.433333333333333393e+01,2.220865731232036566e+00,-1.212759430040353337e+01,9.983698787561031907e+00
1.436666666666666714e+01,2.232383479039199425e+00,-1.205337351132894597e+01,9.988634850867002868e+00
1.440000000000000036e+01,2.243911483126221018e+00,-1.197876862117558794e+01,9.993120311112553722e+00
1.443333333333333357e+01,2.255447866496956166e+00,-1.190377931935071487e+01,9.997152135805274398e+00
1.446666666666666679e+01,2.266990752154018463e+00,-1.182840535782816538e+01,1.000072738553579477e+01
1.450000000000000000e+01,2.278538263101451911e+00,-1.175264655114832912e+01,1.000384321397766740e+01
1.453333333333333321e+01,2.290088522341874100e+00,-1.167650277641815038e+01,1.000649686788752213e+01
1.456666666666666643e+01,2.301639652879716724e+00,-1.159997397331112445e+01,1.000868568710490436e+01
1.459999999999999964e+01,2.313189777717927775e+00,-1.152306014406727641e+01,1.001040710455237814e+01
1.463333333333333286e+01,2.324737019858039044e+00,-1.144576135349324453e+01,1.001165864623547108e+01
1.466666666666666607e+01,2.336279502309836609e+00,-1.136807772896215774e+01,1.001243793124277026e+01
1.469999999999999929e+01,2.347815348060489082e+00,-1.129000946041373332e+01,1.001274267174576416e+01
1.473333333333333250e+01,2.359342680155951832e+00,-1.121155680035423252e+01,1.001257067299897763e+01
1.476666666666666572e+01,2.370859621481944846e+00,-1.113272006385649604e+01,1.001191983333990443e+01
1.479999999999999893e+01,2.382364295370035912e+00,-1.105349962855984813e+01,1.001078814418906227e+01
1.483333333333333393e+01,2.393854823912680896e+00,-1.097389593467025826e+01,1.000917369004994306e+01
