9.366666666666667140e+00,8.304104705517529883e-01,-5.978793947161234001e+01,9.826037889502398315e+00
9.400000000000000355e+00,8.486665345862739462e-01,-5.975995544486343647e+01,9.872939543513705729e+00
9.433333333333333570e+00,8.671348369783855592e-01,-5.973135934443595119e+01,9.920207709517935513e+00
9.466666666666666785e+00,8.858150519775241927e-01,-5.970214410114702019e+01,9.967818150275586930e+00
9.500000000000000000e+00,9.047068538327027731e-01,-5.967230265667237177e+01,1.001574563274874308e+01
9.533333333333333215e+00,9.238099167920298393e-01,-5.964182796354590010e+01,1.006396392810117746e+01
9.566666666666666430e+00,9.431239151074322091e-01,-5.961071298516005612e+01,1.011244581169817636e+01
9.599999999999999645e+00,9.626485230296288886e-01,-5.957895069576533587e+01,1.016116306310649620e+01
9.633333333333332860e+00,9.823834147996313160e-01,-5.954653408047089869e+01,1.021008646609469750e+01
9.666666666666666075e+00,1.002328264686889625e+00,-5.951345613524403433e+01,1.025918580863276119e+01
9.699999999999999289e+00,1.022482746895935879e+00,-5.947970986691047557e+01,1.030842988289225914e+01
9.733333333333332504e+00,1.042846535788342965e+00,-5.944528829315434137e+01,1.035778648524639678e+01
9.766666666666665719e+00,1.063419305320560948e+00,-5.941018444251787400e+01,1.040722241626982836e+01
9.800000000000000711e+00,1.084200730540735513e+00,-5.937439135440198612e+01,1.045670348073901934e+01
9.833333333333333925e+00,1.105190483485575470e+00,-5.933790207906573499e+01,1.050619448763178454e+01
9.866666666666667140e+00,1.126388244543372164e+00,-5.930070967762651435e+01,1.055565925012764339e+01
9.900000000000000355e+00,1.147793670961685164e+00,-5.926280722206019647e+01,1.060506058560764941e+01
9.933333333333333570e+00,1.169406484041073169e+00,-5.922418779520086218e+01,1.065436031565440445e+01
9.966666666666666785e+00,1.191226228293591038e+00,-5.918484449074101406e+01,1.070351926605216519e+01
1.000000000000000000e+01,1.213252902647261600e+00,-5.914477041323147688e+01,1.075249726678665141e+01
1.003333333333333321e+01,1.235483478422900516e+00,-5.910395869603150487e+01,1.080125324374153095e+01
1.006666666666666643e+01,1.257907408749598943e+00,-5.906240269875959115e+01,1.084974622735674288e+01
1.009999999999999964e+01,1.280511119148597388e+00,-5.902009620474400009e+01,1.089793636128706211e+01
1.013333333333333286e+01,1.303281489554013683e+00,-5.897703343897318717e+01,1.094578499409844241e+01
1.016666666666666607e+01,1.326205223118791965e+00,-5.893320906809554316e+01,1.099325467926788846e+01
1.019999999999999929e+01,1.349269087043954540e+00,-5.888861820041942252e+01,1.104030917518348431e+01
1.023333333333333250e+01,1.372459825385900389e+00,-5.884325638591327845e+01,1.108691344514448573e+01
1.026666666666666572e+01,1.395764190563680840e+00,-5.879711961620552785e+01,1.113303365736123496e+01
1.030000000000000071e+01,1.419168931975508086e+00,-5.875020432458461528e+01,1.117863718495518199e+01
1.033333333333333393e+01,1.442660800111768005e+00,-5.870250738599894902e+01,1.122369260595879226e+01
1.036666666666666714e+01,1.466226545066696696e+00,-5.865402611705700053e+01,1.126816970331575973e+01
1.040000000000000036e+01,1.489852917075214833e+00,-5.860475827602722632e+01,1.131203946488077960e+01
1.043333333333333357e+01,1.513526666327025927e+00,-5.855470206283818158e+01,1.135527408341981825e+01
1.046666666666666679e+01,1.537234543024391664e+00,-5.850385611907825023e+01,1.139784695660967984e+01
1.050000000000000000e+01,1.560963297368643810e+00,-5.845221952799602150e+01,1.143973268703851787e+01
1.053333333333333321e+01,1.584699679555848562e+00,-5.839979181449987067e+01,1.148090708220539469e+01
1.056666666666666643e+01,1.608430439785750066e+00,-5.834657294515849202e+01,1.152134715452068647e+01
1.059999999999999964e+01,1.632142328262406128e+00,-5.829256332820030195e+01,1.156103112130569244e+01
1.063333333333333286e+01,1.655822095180755849e+00,-5.823776381351387244e+01,1.159993840479286931e+01
1.066666666666666607e+01,1.679456490744484887e+00,-5.818217569264773203e+01,1.163804963212583132e+01
1.069999999999999929e+01,1.703032265147760960e+00,-5.812580069881047251e+01,1.167534663535922945e+01
1.073333333333333250e+01,1.726536168597264220e+00,-5.806864100687069197e+01,1.171181245145883665e+01
1.076666666666666572e+01,1.749954951288268168e+00,-5.801069923335686696e+01,1.174743132230150522e+01
1.080000000000000071e+01,1.773275363419172912e+00,-5.795197843645770774e+01,1.178218869467528052e+01
1.083333333333333393e+01,1.796484155193481591e+00,-5.789248211602177463e+01,1.181607122027922330e+01
1.086666666666666714e+01,1.819568076809534141e+00,-5.783221421355767689e+01,1.184906675572355894e+01
1.090000000000000036e+01,1.842513878466196520e+00,-5.777117911223402302e+01,1.188116436252951402e+01
1.093333333333333357e+01,1.865308310362980615e+00,-5.770938163687947764e+01,1.191235430712952237e+01
1.096666666666666679e+01,1.887938122700456134e+00,-5.764682705398270457e+01,1.194262806086711137e+01
1.100000000000000000e+01,1.910390065678251315e+00,-5.758352107169234557e+01,1.197197829999686647e+01
1.103333333333333321e+01,1.932650889495722168e+00,-5.751946983981704165e+01,1.200039890568448797e+01
1.106666666666666643e+01,1.954707344353512344e+00,-5.745467994982550408e+01,1.202788496400679819e+01
1.109999999999999964e+01,1.976546180448919943e+00,-5.738915843484640078e+01,1.205443276595176982e+01
1.113333333333333286e+01,1.998154147983480344e+00,-5.732291276966848415e+01,1.208003980741831285e+01
1.116666666666666607e+01,2.019517997158734257e+00,-5.725595087074037792e+01,1.210470478921661552e+01
1.119999999999999929e+01,2.040624478168278966e+00,-5.718828109617084721e+01,1.212842761706784600e+01
1.123333333333333250e+01,2.061460341219324643e+00,-5.711991224572869186e+01,1.215120940160447205e+01
1.126666666666666572e+01,2.082012336504669214e+00,-5.705085356084252624e+01,1.217305245836977790e+01
1.130000000000000071e+01,2.102267214232907300e+00,-5.698111472460121973e+01,1.219396030781842555e+01
1.133333333333333393e+01,2.122211724584632364e+00,-5.691070586175342072e+01,1.221393767531591479e+01
1.136666666666666714e+01,2.141832617811559647e+00,-5.683963753870800417e+01,1.223299049113914450e+01
1.140000000000000036e+01,2.161116643962944561e+00,-5.676792076353371641e+01,1.225112589047585843e+01
1.143333333333333357e+01,2.180050553661562418e+00,-5.669556698595935984e+01,1.226835221342503601e+01
1.146666666666666679e+01,2.198621095934568892e+00,-5.662258809737374321e+01,1.228467900499675025e+01
1.150000000000000000e+01,2.216815024226698405e+00,-5.654899643082568872e+01,1.230011701511215350e+01
1.153333333333333321e+01,2.234619079759045057e+00,-5.647480476102396096e+01,1.231467819860345614e+01
1.156666666666666643e+01,2.252020037571504485e+00,-5.640002630433753694e+01,1.232837571521414688e+01
1.159999999999999964e+01,2.269004579138766520e+00,-5.632467471879508736e+01,1.234122392959851666e+01
1.163333333333333286e+01,2.285559644160310544e+00,-5.624876410408563743e+01,1.235323841132229816e+01
1.166666666666666607e+01,2.301671508593339688e+00,-5.617230900155791318e+01,1.236443593486206183e+01
1.169999999999999929e+01,2.317330870710887503e+00,-5.609532436800182609e+01,1.237483442030070435e+01
1.173333333333333250e+01,2.332539410395998658e+00,-5.601782528723787635e+01,1.238445228097255679e+01
1.176666666666666572e+01,2.347303229842986561e+00,-5.593982668170713168e+01,1.239330777110872006e+01
1.180000000000000071e+01,2.361627767505685149e+00,-5.586134328625244194e+01,1.240141892653256761e+01
1.183333333333333393e+01,2.375518720063454214e+00,-5.578238964811794176e+01,1.240880356465906331e+01
1.186666666666666714e+01,2.388981690633035893e+00,-5.570298012694942003e+01,1.241547928449536542e+01
1.190000000000000036e+01,2.402022316144124758e+00,-5.562312889479410671e+01,1.242146346664039314e+01
1.193333333333333357e+01,2.414646221306737228e+00,-5.554284993610085763e+01,1.242677327328514636e+01
1.196666666666666679e+01,2.426859035249874896e+00,-5.546215704771995547e+01,1.243142564821244278e+01
1.200000000000000000e+01,2.438666385501803813e+00,-5.538106383890319506e+01,1.243543731679705999e+01
1.203333333333333321e+01,2.450073900168203700e+00,-5.529958373130403970e+01,1.243882478600583497e+01
1.206666666666666643e+01,2.461087207152532041e+00,-5.521772995897737957e+01,1.244160434439742247e+01
1.209999999999999964e+01,2.471711934425937507e+00,-5.513551556837953171e+01,1.244379206212238032e+01
1.213333333333333286e+01,2.481953709935492025e+00,-5.505295341836858825e+01,1.244540379092338256e+01
1.216666666666666607e+01,2.491818161640483087e+00,-5.497005618020389051e+01,1.244645516413480735e+01
1.219999999999999929e+01,2.501310917490896735e+00,-5.488683633754649094e+01,1.244696159668318458e+01
1.223333333333333250e+01,2.510437605443788911e+00,-5.480330618645890439e+01,1.244693828508685485e+01
1.226666666666666572e+01,2.519203853452724129e+00,-5.471947783540516497e+01,1.244640020745613995e+01
1.230000000000000071e+01,2.527615289470447113e+00,-5.463536320525084733e+01,1.244536212349328608e+01
1.233333333333333393e+01,2.535677541453893458e+00,-5.455097402926308092e+01,1.244383857449254904e+01
1.236666666666666714e+01,2.543396237355918910e+00,-5.446632185311037944e+01,1.244184388333993851e+01
1.240000000000000036e+01,2.550777005129555963e+00,-5.438141803486298897e+01,1.243939215451363012e+01
1.243333333333333357e+01,2.557825472731680261e+00,-5.429627374499253278e+01,1.243649727408357464e+01
1.246666666666666679e+01,2.564547268114298895e+00,-5.421089996637221020e+01,1.243317290971177513e+01
1.250000000000000000e+01,2.570948019233823878e+00,-5.412530749427672561e+01,1.242943251065203825e+01
1.253333333333333321e+01,2.577033354041824875e+00,-5.403950693638230973e+01,1.242528930775021578e+01
1.256666666666666643e+01,2.582808900494258264e+00,-5.395350871276679072e+01,1.242075631344414077e+01
1.259999999999999964e+01,2.588280286545772579e+00,-5.386732305590938097e+01,1.241584632176340719e+01
1.263333333333333286e+01,2.593453140149799996e+00,-5.378096001069091159e+01,1.241057190832969681e+01
1.266666666666666607e+01,2.598333089260228324e+00,-5.369442943439374716e+01,1.240494543035659447e+01
1.269999999999999929e+01,2.602925761831519136e+00,-5.360774099670179993e+01,1.239897902664966622e+01
1.273333333333333250e+01,2.607236785819983194e+00,-5.352090417970035929e+01,1.239268461760627460e+01
1.276666666666666572e+01,2.611271789177363800e+00,-5.343392827787636179e+01,1.238607390521582730e+01
1.280000000000000071e+01,2.615036399857902705e+00,-5.334682239811827031e+01,1.237915837305971323e+01
1.283333333333333393e+01,2.618536245816990071e+00,-5.325959545971607412e+01,1.237194928631115332e+01
1.286666666666666714e+01,2.621776955010300725e+00,-5.317225619436119644e+01,1.236445769173540654e+01
1.290000000000000036e+01,2.624764155388193299e+00,-5.308481314614667212e+01,1.235669441768951415e+01
1.293333333333333357e+01,2.627503474907975534e+00,-5.299727467156707661e+01,1.234867007412268336e+01
1.296666666666666679e+01,2.630000541523124014e+00,-5.290964893951841930e+01,1.234039505257585390e+01
1.300000000000000000e+01,2.632260983187726389e+00,-5.282194393129832122e+01,1.233187952618201777e+01
1.303333333333333321e+01,2.634290427856358807e+00,-5.273416744060585160e+01,1.232313344966608426e+01
1.306666666666666643e+01,2.636094503482771412e+00,-5.264632707354171259e+01,1.231416655934490834e+01
1.309999999999999964e+01,2.637678838021431993e+00,-5.255843024860796930e+01,1.230498837312716276e+01
1.313333333333333286e+01,2.639049059426361588e+00,-5.247048419670842634e+01,1.229560819051373599e+01
1.316666666666666607e+01,2.640210795653667120e+00,-5.238249596114819440e+01,1.228603509259716375e+01
1.319999999999999929e+01,2.641169674654573196e+00,-5.229447239763403132e+01,1.227627794206200562e+01
1.323333333333333250e+01,2.641931324384994895e+00,-5.220642017427422132e+01,1.226634538318489476e+01
1.326666666666666572e+01,2.642501372799701986e+00,-5.211834577157854653e+01,1.225624584183425370e+01
1.329999999999999893e+01,2.642885447851408998e+00,-5.203025548245829413e+01,1.224598752547049330e+01
1.333333333333333393e+01,2.643089177497136344e+00,-5.194215541222629184e+01,1.223557842314596300e+01
1.336666666666666714e+01,2.643118189687499342e+00,-5.185405147859685826e+01,1.222502630550490110e+01
1.340000000000000036e+01,2.642978112377627919e+00,-5.176594941168600883e+01,1.221433872478362659e+01
1.343333333333333357e+01,2.642674573525556792e+00,-5.167785475401105089e+01,1.220352301481024071e+01
1.346666666666666679e+01,2.642213201080911844e+00,-5.158977286049088917e+01,1.219258629100481173e+01
1.350000000000000000e+01,2.641599623000261854e+00,-5.150170889844604716e+01,1.218153545037942465e+01
1.353333333333333321e+01,2.640839467236731242e+00,-5.141366784759845387e+01,1.217037717153808174e+01
1.356666666666666643e+01,2.639938361745892692e+00,-5.132565450007168550e+01,1.215911791467661018e+01
1.359999999999999964e+01,2.638901934481010958e+00,-5.123767346039065984e+01,1.214776392158291074e+01
1.363333333333333286e+01,2.637735813395596374e+00,-5.114972914548206262e+01,1.213632121563682986e+01
1.366666666666666607e+01,2.636445626446527690e+00,-5.106182578467389277e+01,1.212479560181006732e+01
1.369999999999999929e+01,2.635037001585363470e+00,-5.097396741969576084e+01,1.211319266666625438e+01
1.373333333333333250e+01,2.633515566768079630e+00,-5.088615790467882505e+01,1.210151777836101772e+01
1.376666666666666572e+01,2.631886949948412990e+00,-5.079840090615570602e+01,1.208977608664189418e+01
1.379999999999999893e+01,2.630156779079764195e+00,-5.071069990306059339e+01,1.207797252284837342e+01
1.383333333333333393e+01,2.628330682118312556e+00,-5.062305818672918178e+01,1.206611179991191918e+01
1.386666666666666714e+01,2.626414287016723303e+00,-5.053547886089870644e+01,1.205419841235583434e+01
1.390000000000000036e+01,2.624413221728940648e+00,-5.044796484170791473e+01,1.204223663629545271e+01
1.393333333333333357e+01,2.622333114210691818e+00,-5.036051885769710879e+01,1.203023052943799698e+01
1.396666666666666679e+01,2.620179592415472936e+00,-5.027314344980806027e+01,1.201818393108265681e+01
1.400000000000000000e+01,2.617958284297477345e+00,-5.018584097138410982e+01,1.200610046212054627e+01
1.403333333333333321e+01,2.615674817811295849e+00,-5.009861358817009602e+01,1.199398352503474641e+01
1.406666666666666643e+01,2.613334820910916179e+00,-5.001146327831241223e+01,1.198183630390014898e+01
1.409999999999999964e+01,2.610943921549702562e+00,-4.992439183235892841e+01,1.196966176438379748e+01
1.413333333333333286e+01,2.608507747684832623e+00,-4.983740085325912617e+01,1.195746265374452477e+01
1.416666666666666607e+01,2.606031927268061654e+00,-4.975049175636385712e+01,1.194524150083307390e+01
1.419999999999999929e+01,2.603522088252437250e+00,-4.966366576942569111e+01,1.193300061609231122e+01
1.423333333333333250e+01,2.600983858595548259e+00,-4.957692393259860353e+01,1.192074209155682851e+01
1.426666666666666572e+01,2.598422866250556407e+00,-4.949026709843807481e+01,1.190846780085329826e+01
1.429999999999999893e+01,2.595844739169622439e+00,-4.940369593190117570e+01,1.189617939920021072e+01
1.433333333333333393e+01,2.593255105310044772e+00,-4.931721091034652460e+01,1.188387832340817241e+01
1.436666666666666714e+01,2.590659592624704910e+00,-4.923081232353413128e+01,1.187156579187952232e+01
1.440000000000000036e+01,2.588063829066769017e+00,-4.914450027362568818e+01,1.185924280460868729e+01
1.443333333333333357e+01,2.585473442591862181e+00,-4.905827467518431462e+01,1.184691014318198299e+01
1.446666666666666679e+01,2.582894061154168863e+00,-4.897213525517470600e+01,1.183456837077766366e+01
1.450000000000000000e+01,2.580331312708073366e+00,-4.888608155296300595e+01,1.182221783216590083e+01
1.453333333333333321e+01,2.577790825207371572e+00,-4.880011292031699810e+01,1.180985865370886145e+01
1.456666666666666643e+01,2.575278226605678178e+00,-4.871422852140587167e+01,1.179749074336055159e+01
1.459999999999999964e+01,2.572799144859328369e+00,-4.862842733280044172e+01,1.178511379066705445e+01
1.463333333333333286e+01,2.570359207918945010e+00,-4.854270814347296437e+01,1.177272726676623193e+01
1.466666666666666607e+01,2.567964043746470360e+00,-4.845706955479730738e+01,1.176033042438806220e+01
1.469999999999999929e+01,2.565619280276048908e+00,-4.837150998054875828e+01,1.174792229785429498e+01
1.473333333333333250e+01,2.563330545518544223e+00,-4.828602764690424465e+01,1.173550170307872875e+01
1.476666666666666572e+01,2.561103467269993050e+00,-4.820062059244209962e+01,1.172306723756705438e+01
