9.466666666666666785e+00,2.319012555125125274e+00,-4.486432595087143227e+01,7.596337953688233391e+00
9.500000000000000000e+00,2.347027154894099077e+00,-4.478655702392362770e+01,7.571395347350331484e+00
9.533333333333333215e+00,2.374451213703480779e+00,-4.470786403544472165e+01,7.545773430423920125e+00
9.566666666666666430e+00,2.401254531849684959e+00,-4.462826717346187877e+01,7.519485731543020357e+00
9.599999999999999645e+00,2.427406909627016773e+00,-4.454778763265883867e+01,7.492546908597247146e+00
9.633333333333332860e+00,2.452878147350081584e+00,-4.446644761437620019e+01,7.464972748731933727e+00
9.666666666666666075e+00,2.477638045260345478e+00,-4.438427032661127214e+01,7.436780168348042785e+00
9.699999999999999289e+00,2.501656403807607010e+00,-4.430127998401821543e+01,7.407987213102280144e+00
9.733333333333332504e+00,2.524903022862222457e+00,-4.421750180790794360e+01,7.378613057906988182e+00
9.766666666666665719e+00,2.547347703911238881e+00,-4.413296202624804465e+01,7.348678006930163598e+00
9.800000000000000711e+00,2.568960243952264300e+00,-4.404768787366296579e+01,7.318203493595532017e+00
9.833333333333333925e+00,2.589710452408645391e+00,-4.396170759143394946e+01,7.287212080582473384e+00
9.866666666666667140e+00,2.609568104331945637e+00,-4.387505042749886996e+01,7.255727459825972225e+00
9.900000000000000355e+00,2.628503069873655562e+00,-4.378774663645254606e+01,7.223774452516813049e+00
9.933333333333333570e+00,2.646484956037343128e+00,-4.369982747954645674e+01,7.191379009101377839e+00
9.966666666666666785e+00,2.663484096124411504e+00,-4.361132522468884787e+01,7.158568209281724215e+00
1.000000000000000000e+01,2.679468956527283119e+00,-4.352227314644482448e+01,7.125370262015674250e+00
1.003333333333333321e+01,2.694420442258161685e+00,-4.343270545228997292e+01,7.091814431770386840e+00
1.006666666666666643e+01,2.708350346133806763e+00,-4.334265647140284727e+01,7.057930227314968441e+00
1.009999999999999964e+01,2.721282899594782201e+00,-4.325215984345693698e+01,7.023746590512348398e+00
1.013333333333333286e+01,2.733240467163132514e+00,-4.316124844487474377e+01,6.989291822573334478e+00
1.016666666666666607e+01,2.744246139671301599e+00,-4.306995438882765370e+01,6.954593584056570243e+00
1.019999999999999929e+01,2.754322744794609701e+00,-4.297830902523593721e+01,6.919678894868456887e+00
1.023333333333333250e+01,2.763493205309459189e+00,-4.288634294076879172e+01,6.884574134263224288e+00
1.026666666666666572e+01,2.771780409627194963e+00,-4.279408595884429189e+01,6.849305040842962988e+00
1.030000000000000071e+01,2.779207258575478789e+00,-4.270156713962943229e+01,6.813896712557482083e+00
1.033333333333333393e+01,2.785796648496944972e+00,-4.260881478004015577e+01,6.778373606704490406e+00
1.036666666666666714e+01,2.791571477354636066e+00,-4.251585641374123981e+01,6.742759539929489954e+00
1.040000000000000036e+01,2.796554642525915124e+00,-4.242271881114644572e+01,6.707077688225772327e+00
1.043333333333333357e+01,2.800769041598907272e+00,-4.232942797941836233e+01,6.671350586934418736e+00
1.046666666666666679e+01,2.804237572086757169e+00,-4.223600916246856940e+01,6.635600130744459868e+00
1.050000000000000000e+01,2.806983131530596864e+00,-4.214248684095750264e+01,6.599847573692570357e+00
1.053333333333333321e+01,2.809028617458904975e+00,-4.204888473229447499e+01,6.564113529163281946e+00
1.056666666666666643e+01,2.810396927406376477e+00,-4.195522579063780455e+01,6.528417969889040329e+00
1.059999999999999964e+01,2.811110958904619928e+00,-4.186153220689460852e+01,6.492780227949974226e+00
1.063333333333333286e+01,2.811193609487522060e+00,-4.176782540872100213e+01,6.457218994774136966e+00
1.066666666666666607e+01,2.810667776688710706e+00,-4.167412606052189972e+01,6.421752321137257802e+00
1.069999999999999929e+01,2.809556358036316315e+00,-4.158045406345124206e+01,6.386397617163022566e+00
1.073333333333333250e+01,2.807882251068879231e+00,-4.148682855541185432e+01,6.351171652322888939e+00
1.076666666666666572e+01,2.805668353317373409e+00,-4.139326791105536074e+01,6.316090555436068676e+00
1.080000000000000071e+01,2.802937562311630160e+00,-4.129978974178242623e+01,6.281169814669637752e+00
1.083333333333333393e+01,2.799712775589030755e+00,-4.120641089574255034e+01,6.246424277538447534e+00
1.086666666666666714e+01,2.796016890679774214e+00,-4.111314745783411695e+01,6.211868150905224262e+00
1.090000000000000036e+01,2.791872805115627187e+00,-4.102001474970450801e+01,6.177515000980462467e+00
1.093333333333333357e+01,2.787303416431675451e+00,-4.092702732974995428e+01,6.143377753322488921e+00
1.096666666666666679e+01,2.782331622159866846e+00,-4.083419899311559220e+01,6.109468692837423553e+00
1.100000000000000000e+01,2.776980319832774935e+00,-4.074154277169547811e+01,6.075799463779211429e+00
1.103333333333333321e+01,2.771272406982939085e+00,-4.064907093413255268e+01,6.042381069749636957e+00
1.106666666666666643e+01,2.765230781145398886e+00,-4.055679498581870490e+01,6.009223873698213758e+00
1.109999999999999964e+01,2.758878339848461536e+00,-4.046472566889462996e+01,5.976337597922326772e+00
1.113333333333333286e+01,2.752237980628159608e+00,-4.037287296225017030e+01,5.943731324067292654e+00
1.116666666666666607e+01,2.745332601017395291e+00,-4.028124608152376140e+01,5.911413493125983187e+00
1.119999999999999929e+01,2.738185098547286866e+00,-4.018985347910300021e+01,5.879391905439333321e+00
1.123333333333333250e+01,2.730818370752361890e+00,-4.009870284412421881e+01,5.847673720695893529e+00
1.126666666666666572e+01,2.723255315166199786e+00,-4.000780110247274735e+01,5.816265457932149552e+00
1.130000000000000071e+01,2.715518829312803639e+00,-3.991715441678279319e+01,5.785172995532348317e+00
1.133333333333333393e+01,2.707631810751162771e+00,-3.982676818643750494e+01,5.754401571228618728e+00
1.136666666666666714e+01,2.699617156944347673e+00,-3.973664704756885868e+01,5.723955782100762057e+00
1.140000000000000036e+01,2.691497765615916471e+00,-3.964679487305785699e+01,5.693839584576575241e+00
1.143333333333333357e+01,2.683296533767275172e+00,-3.955721477253432283e+01,5.664056294431541794e+00
1.146666666666666679e+01,2.675036360408161062e+00,-3.946790909237699196e+01,5.634608586788970364e+00
1.150000000000000000e+01,2.666740138980597141e+00,-3.937887941571353423e+01,5.605498496120030261e+00
1.153333333333333321e+01,2.658430778340648448e+00,-3.929012656242050383e+01,5.576727416243683955e+00
1.156666666666666643e+01,2.650131144680685669e+00,-3.920165058912338907e+01,5.548296100326669311e+00
1.159999999999999964e+01,2.641864222256741002e+00,-3.911345078919656970e+01,5.520204660883623937e+00
1.163333333333333286e+01,2.633652669468938168e+00,-3.902552569276333827e+01,5.492452569776914650e+00
1.166666666666666607e+01,2.625519982301044664e+00,-3.893787306669585035e+01,5.465038658216729850e+00
1.169999999999999929e+01,2.617484076208683064e+00,-3.885048994770112074e+01,5.437961137444292881e+00
1.173333333333333250e+01,2.609549008981450147e+00,-3.876337300626531857e+01,5.411217826246562446e+00
1.176666666666666572e+01,2.601713257880550856e+00,-3.867651891059841063e+01,5.384806378471153288e+00
1.180000000000000071e+01,2.593976137751082156e+00,-3.858992435971987334e+01,5.358724303709350600e+00
1.183333333333333393e+01,2.586336637583012354e+00,-3.850358608345887745e+01,5.332968967296316087e+00
1.186666666666666714e+01,2.578793864428892579e+00,-3.841750084245405361e+01,5.307537590310885456e+00
1.190000000000000036e+01,2.571346882676750933e+00,-3.833166542815371258e+01,5.282427249575749606e+00
1.193333333333333357e+01,2.563994772130713251e+00,-3.824607666281571028e+01,5.257634877657241468e+00
1.196666666666666679e+01,2.556736607024916452e+00,-3.816073139950751170e+01,5.233157262865606008e+00
1.200000000000000000e+01,2.549571463607040567e+00,-3.807562652210613408e+01,5.208991049254733774e+00
1.203333333333333321e+01,2.542498417393801446e+00,-3.799075894529820374e+01,5.185132736622342087e+00
1.206666666666666643e+01,2.535516544169875708e+00,-3.790612561457995611e+01,5.161578680509872008e+00
1.209999999999999964e+01,2.528624919622037837e+00,-3.782172350625715040e+01,5.138325092202602029e+00
1.213333333333333286e+01,2.521822619469777482e+00,-3.773754962744520469e+01,5.115368038729509514e+00
1.216666666666666607e+01,2.515108719425328321e+00,-3.765360101606908216e+01,5.092703442863355967e+00
1.219999999999999929e+01,2.508482295200295198e+00,-3.756987474086330536e+01,5.070327083120662159e+00
1.223333333333333250e+01,2.501942422506562291e+00,-3.748636790137204855e+01,5.048234593761711686e+00
1.226666666666666572e+01,2.495488177058045487e+00,-3.740307762794902402e+01,5.026421464790586491e+00
1.230000000000000071e+01,2.489118634565933075e+00,-3.732000108175756026e+01,5.004883041955120682e+00
1.233333333333333393e+01,2.482832870742982312e+00,-3.723713545477053088e+01,4.983614526746861451e+00
1.236666666666666714e+01,2.476629961302054816e+00,-3.715447796977043993e+01,4.962610976401211182e+00
1.240000000000000036e+01,2.470508981954546712e+00,-3.707202588034935786e+01,4.941867303897253372e+00
1.243333333333333357e+01,2.464469008413856521e+00,-3.698977647090895715e+01,4.921378277957905389e+00
1.246666666666666679e+01,2.458509116392413318e+00,-3.690772705666043407e+01,4.901138523049765716e+00
1.250000000000000000e+01,2.452628381600878704e+00,-3.682587498362468637e+01,4.881142519383312894e+00
1.253333333333333321e+01,2.446825879754648270e+00,-3.674421762863209295e+01,4.861384602912724340e+00
1.256666666666666643e+01,2.441100686563815625e+00,-3.666275239932264896e+01,4.841858965335876341e+00
1.259999999999999964e+01,2.435451877741185989e+00,-3.658147673414597278e+01,4.822559654094557224e+00
1.263333333333333286e+01,2.429878529000419451e+00,-3.650038810236121378e+01,4.803480572374204449e+00
1.266666666666666607e+01,2.424379716051879186e+00,-3.641948400403715169e+01,4.784615479104092906e+00
1.269999999999999929e+01,2.418954514609627626e+00,-3.633876197005213271e+01,4.765957988957192804e+00
1.273333333333333250e+01,2.413602000385445034e+00,-3.625821956209408370e+01,4.747501572350290466e+00
1.276666666666666572e+01,2.408321249092687300e+00,-3.617785437266053350e+01,4.729239555443952803e+00
1.280000000000000071e+01,2.403111336441283719e+00,-3.609766402505855609e+01,4.711165120142434937e+00
1.283333333333333393e+01,2.397971338146678733e+00,-3.601764617340491981e+01,4.693271304093864948e+00
1.286666666666666714e+01,2.392900329920064184e+00,-3.593779850262578890e+01,4.675551000689991632e+00
1.290000000000000036e+01,2.387897387471915156e+00,-3.585811872845715698e+01,4.657996959066536213e+00
1.293333333333333357e+01,2.382961586518436814e+00,-3.577860459744439225e+01,4.640601784102755367e+00
1.296666666666666679e+01,2.378092002768487756e+00,-3.569925388694256441e+01,4.623357936421828462e+00
1.300000000000000000e+01,2.373287711936788558e+00,-3.562006440511630245e+01,4.606257732390662163e+00
1.303333333333333321e+01,2.368547789735456988e+00,-3.554103399093976634e+01,4.589293344119890428e+00
1.306666666666666643e+01,2.363871311875364700e+00,-3.546216051419680326e+01,4.572456799463927801e+00
1.309999999999999964e+01,2.359257354070565249e+00,-3.538344187548080555e+01,4.555739982021040468e+00
1.313333333333333286e+01,2.354704992033415767e+00,-3.530487600619468935e+01,4.539134631133083353e+00
1.316666666666666607e+01,2.350213301474435745e+00,-3.522646086855102965e+01,4.522632341885830520e+00
1.319999999999999929e+01,2.345781358108204095e+00,-3.514819445557202471e+01,4.506224565108825963e+00
1.323333333333333250e+01,2.341408237646791068e+00,-3.507007479108932557e+01,4.489902607375223731e+00
1.326666666666666572e+01,2.337093015801152251e+00,-3.499209992974429184e+01,4.473657631002114776e+00
1.329999999999999893e+01,2.332834768285702243e+00,-3.491426795698779983e+01,4.457480654050239188e+00
1.333333333333333393e+01,2.328632570812091185e+00,-3.483657698908032785e+01,4.441362550324149616e+00
1.336666666666666714e+01,2.324485499091383911e+00,-3.475902517309195616e+01,4.425294076087737061e+00
1.340000000000000036e+01,2.320392628837235183e+00,-3.468161068690238125e+01,4.409266163935341432e+00
1.343333333333333357e+01,2.316353035763012436e+00,-3.460433173920080918e+01,4.393270216662837235e+00
1.346666666666666679e+01,2.312365795578407379e+00,-3.452718656948607645e+01,4.377298133983287265e+00
1.350000000000000000e+01,2.308429984000007984e+00,-3.445017344806662152e+01,4.361342312526907072e+00
1.353333333333333321e+01,2.304544676735228670e+00,-3.437329067606037114e+01,4.345395645840954835e+00
1.356666666666666643e+01,2.300708949498852185e+00,-3.429653658539507433e+01,4.329451524390029782e+00
1.359999999999999964e+01,2.296921878005719009e+00,-3.421990953880774811e+01,4.313503835555652977e+00
1.363333333333333286e+01,2.293182537964425727e+00,-3.414340792984523176e+01,4.297546963636587058e+00
1.366666666666666607e+01,2.289490005089682700e+00,-3.406703018286382445e+01,4.281575789848736768e+00
1.369999999999999929e+01,2.285843355091628393e+00,-3.399077475302950546e+01,4.265585692325127631e+00
1.373333333333333250e+01,2.282241663685144584e+00,-3.391464012631780633e+01,4.249572546115991223e+00
1.376666666666666572e+01,2.278684006581279675e+00,-3.383862481951381085e+01,4.233532723188612401e+00
1.379999999999999893e+01,2.275169459493474378e+00,-3.376272738021221897e+01,4.217463092427460758e+00
1.383333333333333393e+01,2.271697098133473869e+00,-3.368694638681726161e+01,4.201361019634076932e+00
1.386666666666666714e+01,2.268265998213191637e+00,-3.361128044854287111e+01,4.185224367527299982e+00
1.390000000000000036e+01,2.264875235445503954e+00,-3.353572820541246102e+01,4.169051495742965407e+00
1.393333333333333357e+01,2.261523885543077039e+00,-3.346028832825911081e+01,4.152841260834121861e+00
1.396666666666666679e+01,2.258211024217965601e+00,-3.338495951872540246e+01,4.136593016270896150e+00
1.400000000000000000e+01,2.254935727183851935e+00,-3.330974050926356256e+01,4.120306612440624683e+00
1.403333333333333321e+01,2.251697070150354918e+00,-3.323463006313534862e+01,4.103982396647722020e+00
1.406666666666666643e+01,2.248494128832242200e+00,-3.315962697441226226e+01,4.087621213113865615e+00
1.409999999999999964e+01,2.245325978941802081e+00,-3.308473006797512994e+01,4.071224402977693835e+00
1.413333333333333286e+01,2.242191696189438588e+00,-3.300993819951460040e+01,4.054793804295093729e+00
1.416666666666666607e+01,2.239090356291393302e+00,-3.293525025553078223e+01,4.038331752039140632e+00
1.419999999999999929e+01,2.236021034955399500e+00,-3.286066515333337890e+01,4.021841078099906319e+00
1.423333333333333250e+01,2.232982807897575306e+00,-3.278618184104177402e+01,4.005325111284757433e+00
1.426666666666666572e+01,2.229974750828649821e+00,-3.271179929758477556e+01,3.988787677318046399e+00
1.429999999999999893e+01,2.226995939460276297e+00,-3.263751653270096398e+01,3.972233098841448928e+00
1.433333333333333393e+01,2.224045449507883632e+00,-3.256333258693835120e+01,3.955666195413626518e+00
1.436666666666666714e+01,2.221122356680663934e+00,-3.248924653165460796e+01,3.939092283510436054e+00
1.440000000000000036e+01,2.218225736692071237e+00,-3.241525746901699989e+01,3.922517176524908500e+00
1.443333333333333357e+01,2.215354665255387712e+00,-3.234136453200233063e+01,3.905947184767145863e+00
1.446666666666666679e+01,2.212508218082608558e+00,-3.226756688439704135e+01,3.889389115464463309e+00
1.450000000000000000e+01,2.209685470885575320e+00,-3.219386372079710412e+01,3.872850272761257706e+00
1.453333333333333321e+01,2.206885499376337822e+00,-3.212025426660813565e+01,3.856338457719124868e+00
1.456666666666666643e+01,2.204107379269239608e+00,-3.204673777804531909e+01,3.839861968316742313e+00
1.459999999999999964e+01,2.201350186274479093e+00,-3.197331354213338628e+01,3.823429599449972294e+00
1.463333333333333286e+01,2.198612996106023232e+00,-3.189998087670673144e+01,3.807050642931822715e+00
1.466666666666666607e+01,2.195894884474454134e+00,-3.182673913040924418e+01,3.790734887492390293e+00
1.469999999999999929e+01,2.193194927099129110e+00,-3.175358768269446230e+01,3.774492618778938713e+00
1.473333333333333250e+01,2.190512199668336102e+00,-3.168052594382551490e+01,3.758334619355923500e+00
1.476666666666666572e+01,2.187845777965672145e+00,-3.160755335487504425e+01,3.742272168704857016e+00
1.479999999999999893e+01,2.185194737505955054e+00,-3.153466938772536921e+01,3.726317043224432801e+00
