9.500000000000000000e+00,7.384744147820956339e-01,-7.268037939138359604e+01,8.138076734711223281e+00
9.533333333333333215e+00,7.527771516353025660e-01,-7.265552549566902485e+01,8.143697532123123750e+00
9.566666666666666430e+00,7.671858354190091989e-01,-7.263019307075312270e+01,8.149480085593065581e+00
9.599999999999999645e+00,7.816984774543939141e-01,-7.260437861821610284e+01,8.155427922450765976e+00
9.633333333333332860e+00,7.963130890618537183e-01,-7.257807870592762356e+01,8.161544625456723878e+00
9.666666666666666075e+00,8.110276815591023203e-01,-7.255128996804654662e+01,8.167833832802511296e+00
9.699999999999999289e+00,8.258402662657461368e-01,-7.252400910502132092e+01,8.174299238110844357e+00
9.733333333333332504e+00,8.407488545030178395e-01,-7.249623288358961304e+01,8.180944590435270669e+00
9.766666666666665719e+00,8.557514575908873322e-01,-7.246795813677833564e+01,8.187773694260460644e+00
9.800000000000000711e+00,8.708460868465737192e-01,-7.243918176390388908e+01,8.194790409501901962e+00
9.833333333333333925e+00,8.860307535919379474e-01,-7.240990073057201926e+01,8.201998651506283267e+00
9.866666666666667140e+00,9.013034691464072434e-01,-7.238011206867764713e+01,8.209402391051131787e+00
9.900000000000000355e+00,9.166622448276960933e-01,-7.234981287640529501e+01,8.217005654345097554e+00
9.933333333333333570e+00,9.321050919601103768e-01,-7.231900031822856079e+01,8.224812523027697608e+00
9.966666666666666785e+00,9.476300218569677636e-01,-7.228767162491057263e+01,8.232827134169557581e+00
1.000000000000000000e+01,9.632350458438702079e-01,-7.225582409350377588e+01,8.241053680272298010e+00
1.003333333333333321e+01,9.789181752370834655e-01,-7.222345508734980513e+01,8.249496391318299260e+00
1.006666666666666643e+01,9.946774213571476508e-01,-7.219056203607989630e+01,8.258159337320304161e+00
1.009999999999999964e+01,1.010510795521785576e+00,-7.215714243561440355e+01,8.267046230870402468e+00
1.013333333333333286e+01,1.026416309054724252e+00,-7.212319384816323975e+01,8.276160409190051581e+00
1.016666666666666607e+01,1.042391973277177808e+00,-7.208871390222529385e+01,8.285504834129749696e+00
1.019999999999999929e+01,1.058435799497202900e+00,-7.205370029258922671e+01,8.295082092169803190e+00
1.023333333333333250e+01,1.074545799048099326e+00,-7.201815078033291684e+01,8.304894394419637393e+00
1.026666666666666572e+01,1.090719983244265778e+00,-7.198206319282330412e+01,8.314943576617775278e+00
1.030000000000000071e+01,1.106956363400816379e+00,-7.194543542371707190e+01,8.325231099132455626e+00
1.033333333333333393e+01,1.123252950846328702e+00,-7.190826543296002171e+01,8.335758046961071699e+00
1.036666666666666714e+01,1.139607756895614887e+00,-7.187055124678727225e+01,8.346525129730270720e+00
1.040000000000000036e+01,1.156018792865256106e+00,-7.183229095772345829e+01,8.357532681696230981e+00
1.043333333333333357e+01,1.172484070081032392e+00,-7.179348272458240388e+01,8.368780661744221305e+00
1.046666666666666679e+01,1.189001599859395908e+00,-7.175412477246733545e+01,8.380268653389084221e+00
1.050000000000000000e+01,1.205569393520797616e+00,-7.171421539277085344e+01,8.391995864774830949e+00
1.053333333333333321e+01,1.222185462384808297e+00,-7.167375294317480439e+01,8.403961128674932723e+00
1.056666666666666643e+01,1.238847817768937709e+00,-7.163273584765050828e+01,8.416162902492015263e+00
1.059999999999999964e+01,1.255554470997526373e+00,-7.159116259645861646e+01,8.428599268258313515e+00
1.063333333333333286e+01,1.272303433388688676e+00,-7.154903174614888428e+01,8.441267932635010851e+00
1.066666666666666607e+01,1.289092716258201543e+00,-7.150634191956071106e+01,8.454166226912978033e+00
1.069999999999999929e+01,1.305920330928428408e+00,-7.146309180582279907e+01,8.467291107012325568e+00
1.073333333333333250e+01,1.322784288722958168e+00,-7.141928016035299720e+01,8.480639153482304238e+00
1.076666666666666572e+01,1.339682600955129477e+00,-7.137490580485862779e+01,8.494206571501759839e+00
1.080000000000000071e+01,1.356613278948165302e+00,-7.132996762733641560e+01,8.507989190878706864e+00
1.083333333333333393e+01,1.373574334021463006e+00,-7.128446458207228886e+01,8.521982466050513239e+00
1.086666666666666714e+01,1.390563777493763364e+00,-7.123839568964166347e+01,8.536181476083985586e+00
1.090000000000000036e+01,1.407579620683532928e+00,-7.119176003690915877e+01,8.550580924675134753e+00
1.093333333333333357e+01,1.424619874915014961e+00,-7.114455677702895287e+01,8.565175140149474231e+00
1.096666666666666679e+01,1.441682551503418841e+00,-7.109678512944422835e+01,8.579958075461522782e+00
1.100000000000000000e+01,1.458765661769284572e+00,-7.104844437988786865e+01,8.594923308195522083e+00
1.103333333333333321e+01,1.475867217035263579e+00,-7.099953388038183277e+01,8.610064040564790133e+00
1.106666666666666643e+01,1.492985228617836668e+00,-7.095005304923755318e+01,8.625373099412048106e+00
1.109999999999999964e+01,1.510117707837116408e+00,-7.090000137105579370e+01,8.640842936209391922e+00
1.113333333333333286e+01,1.527262666013774473e+00,-7.084937839672669213e+01,8.656465627058206991e+00
1.116666666666666607e+01,1.544418114468065095e+00,-7.079818374342956133e+01,8.672232872689182415e+00
1.119999999999999929e+01,1.561582064515526502e+00,-7.074641709463334394e+01,8.688135998462495735e+00
1.123333333333333250e+01,1.578752527483662016e+00,-7.069407820009605814e+01,8.704165954367365288e+00
1.126666666666666572e+01,1.595927514684573278e+00,-7.064116687586516719e+01,8.720313315022639955e+00
1.130000000000000071e+01,1.613105037440239808e+00,-7.058768300427757936e+01,8.736568279676358628e+00
1.133333333333333393e+01,1.630283107073924764e+00,-7.053362653395939219e+01,8.752920672205970476e+00
1.136666666666666714e+01,1.647459734900837303e+00,-7.047899747982607721e+01,8.769359941118072044e+00
1.140000000000000036e+01,1.664632932242901653e+00,-7.042379592308249414e+01,8.785875159548776736e+00
1.143333333333333357e+01,1.681800710411997413e+00,-7.036802201122293354e+01,8.802455025263572708e+00
1.146666666666666679e+01,1.698961080762894760e+00,-7.031167595803071890e+01,8.819087860656974698e+00
1.150000000000000000e+01,1.716112054505002815e+00,-7.025475804357900245e+01,8.835761612753312733e+00
1.153333333333333321e+01,1.733251643268995723e+00,-7.019726861422971353e+01,8.852463853205751576e+00
1.156666666666666643e+01,1.750377857517696922e+00,-7.013920808263462447e+01,8.869181778297086538e+00
1.159999999999999964e+01,1.767488710933481810e+00,-7.008057692773451208e+01,8.885902208939423730e+00
1.163333333333333286e+01,1.784582208328397535e+00,-7.002137569475971191e+01,8.902611590674073483e+00
1.166666666666666607e+01,1.801656377300076661e+00,-6.996160499522979137e+01,8.919295993671877198e+00
1.169999999999999929e+01,1.818709093676816657e+00,-6.990126550785348059e+01,8.935941139851653503e+00
1.173333333333333250e+01,1.835737856406937762e+00,-6.984035798842653264e+01,8.952532701188655295e+00
1.176666666666666572e+01,1.852740012680350601e+00,-6.977888327972962657e+01,8.969056598022493887e+00
1.180000000000000071e+01,1.869712932456995658e+00,-6.971684231242784335e+01,8.985499026175400417e+00
1.183333333333333393e+01,1.886653976836593305e+00,-6.965423610507141916e+01,9.001846456953476405e+00
1.186666666666666714e+01,1.903560510136441675e+00,-6.959106576409476475e+01,9.018085637145343725e+00
1.190000000000000036e+01,1.920429895500992634e+00,-6.952733248381731812e+01,9.034203589023210412e+00
1.193333333333333357e+01,1.937259496510168599e+00,-6.946303754644304718e+01,9.050187610342188549e+00
1.196666666666666679e+01,1.954046676579064279e+00,-6.939818232206046389e+01,9.066025274340507423e+00
1.200000000000000000e+01,1.970788799180576589e+00,-6.933276826864296538e+01,9.081704429739769324e+00
1.203333333333333321e+01,1.987483227770557637e+00,-6.926679693204852128e+01,9.097213200744480588e+00
1.206666666666666643e+01,2.004127325812657290e+00,-6.920026994601991532e+01,9.112539987042534761e+00
1.209999999999999964e+01,2.020718456765225213e+00,-6.913318903218423372e+01,9.127673463804701015e+00
1.213333333333333286e+01,2.037253984085711789e+00,-6.906555600005367523e+01,9.142602581685085994e+00
1.216666666666666607e+01,2.053731271238496525e+00,-6.899737274702482637e+01,9.157316566820934867e+00
1.219999999999999929e+01,2.070147681678723206e+00,-6.892864125837901668e+01,9.171804920832524743e+00
1.223333333333333250e+01,2.086500578870118083e+00,-6.885936360728234717e+01,9.186057420823441788e+00
1.226666666666666572e+01,2.102787326271734702e+00,-6.878954195478534928e+01,9.200064119380183314e+00
1.230000000000000071e+01,2.119005287339834620e+00,-6.871917854982348217e+01,9.213815344572633848e+00
1.233333333333333393e+01,2.135151825537914938e+00,-6.864827572921680598e+01,9.227301699953724068e+00
1.236666666666666714e+01,2.151224304327604475e+00,-6.857683591766993914e+01,9.240514064559558705e+00
1.240000000000000036e+01,2.167220087162870179e+00,-6.850486162777224308e+01,9.253443592909253113e+00
1.243333333333333357e+01,2.183136537509059671e+00,-6.843235545999783653e+01,9.266081715005302755e+00
1.246666666666666679e+01,2.198971018824503521e+00,-6.835932010270531123e+01,9.278420136333100032e+00
1.250000000000000000e+01,2.214720894564638165e+00,-6.828575833213817248e+01,9.290450837861445876e+00
1.253333333333333321e+01,2.230383528196639542e+00,-6.821167301242442704e+01,9.302166076042116316e+00
1.256666666666666643e+01,2.245956283174955992e+00,-6.813706709557676788e+01,9.313558382809976166e+00
1.259999999999999964e+01,2.261436522961783435e+00,-6.806194362149267363e+01,9.324620565583291665e+00
1.263333333333333286e+01,2.276821611018692071e+00,-6.798630571795408173e+01,9.335345707263169146e+00
1.266666666666666607e+01,2.292108910802361788e+00,-6.791015660062778636e+01,9.345727166234038208e+00
1.269999999999999929e+01,2.307295785770278940e+00,-6.783349957306522526e+01,9.355758576363424339e+00
1.273333333333333250e+01,2.322379599389798432e+00,-6.775633802670253658e+01,9.365433847002176293e+00
1.276666666666666572e+01,2.337357715115770063e+00,-6.767867544086027465e+01,9.374747162983911863e+00
1.280000000000000071e+01,2.352227496407067076e+00,-6.760051538274407790e+01,9.383692984625806588e+00
1.283333333333333393e+01,2.366986306728733780e+00,-6.752186150744390147e+01,9.392266047727826361e+00
1.286666666666666714e+01,2.381631509535413027e+00,-6.744271755793455725e+01,9.400461363573359819e+00
1.290000000000000036e+01,2.396160468288614620e+00,-6.736308736507548645e+01,9.408274218928813326e+00
1.293333333333333357e+01,2.410570546450898188e+00,-6.728297484761077385e+01,9.415700176043696246e+00
1.296666666666666679e+01,2.424859107476090792e+00,-6.720238401216916202e+01,9.422735072650741728e+00
1.300000000000000000e+01,2.439023514830268802e+00,-6.712131895326426445e+01,9.429375021965942238e+00
1.303333333333333321e+01,2.453061131970928344e+00,-6.703978385329396872e+01,9.435616412688116128e+00
1.306666666666666643e+01,2.466969322355678784e+00,-6.695778298254127492e+01,9.441455908999561331e+00
1.309999999999999964e+01,2.480745449449148765e+00,-6.687532069917348565e+01,9.446890450565515351e+00
1.313333333333333286e+01,2.494386876707377798e+00,-6.679240144924281708e+01,9.451917252534389746e+00
1.316666666666666607e+01,2.507890967591482667e+00,-6.670902976668604367e+01,9.456533805537848281e+00
1.319999999999999929e+01,2.521255085559411580e+00,-6.662521027332469714e+01,9.460737875690664822e+00
1.323333333333333250e+01,2.534476594075496081e+00,-6.654094767886486750e+01,9.464527504590645179e+00
1.326666666666666572e+01,2.547552856596217108e+00,-6.645624678089740200e+01,9.467901009318854477e+00
1.329999999999999893e+01,2.560481236580838260e+00,-6.637111246489776306e+01,9.470856982439467942e+00
1.333333333333333393e+01,2.573259097492800240e+00,-6.628554970422614190e+01,9.473394291999849059e+00
1.336666666666666714e+01,2.585883802789395336e+00,-6.619956356012728804e+01,9.475512081530428787e+00
1.340000000000000036e+01,2.598352715928103240e+00,-6.611315918173082196e+01,9.477209770044812132e+00
1.343333333333333357e+01,2.610663200374326198e+00,-6.602634180605089398e+01,9.478487052039842098e+00
1.346666666666666679e+01,2.622812619584103278e+00,-6.593911675798626959e+01,9.479343897495379423e+00
1.350000000000000000e+01,2.634798337017914438e+00,-6.585148945032058521e+01,9.479780551874537053e+00
1.353333333333333321e+01,2.646617716136594911e+00,-6.576346538372190764e+01,9.479797536123452772e+00
1.356666666666666643e+01,2.658268120399629897e+00,-6.567505014674317465e+01,9.479395646671488151e+00
1.359999999999999964e+01,2.669746913266628940e+00,-6.558624941582188228e+01,9.478575955431221445e+00
1.363333333333333286e+01,2.681051458197086124e+00,-6.549706895528026962e+01,9.477339809798206005e+00
1.366666666666666607e+01,2.692179118651889080e+00,-6.540751461732513405e+01,9.475688832651240290e+00
1.369999999999999929e+01,2.703127258088741769e+00,-6.531759234204812969e+01,9.473624922352367861e+00
1.373333333333333250e+01,2.713893239971404192e+00,-6.522730815742538368e+01,9.471150252746557641e+00
1.376666666666666572e+01,2.724474427756690798e+00,-6.513666817931778041e+01,9.468267273162073394e+00
1.379999999999999893e+01,2.734868184903308741e+00,-6.504567861147094732e+01,9.464978708410352937e+00
1.383333333333333393e+01,2.745071874874928319e+00,-6.495434574551505591e+01,9.461287558785873131e+00
1.386666666666666714e+01,2.755082861130181193e+00,-6.486267596096500654e+01,9.457197100066299100e+00
1.390000000000000036e+01,2.764898507125749028e+00,-6.477067572522038574e+01,9.452710883512470019e+00
1.393333333333333357e+01,2.774516176325382055e+00,-6.467835159356546626e+01,9.447832735868356480e+00
1.396666666666666679e+01,2.783933232188086304e+00,-6.458571020916907912e+01,9.442566759361017859e+00
1.400000000000000000e+01,2.793147038172670182e+00,-6.449275830308491209e+01,9.436917331700801270e+00
1.403333333333333321e+01,2.802154957738843599e+00,-6.439950269425111173e+01,9.430889106081014717e+00
1.406666666666666643e+01,2.810954354348647932e+00,-6.430595028949072400e+01,9.424487011178310780e+00
1.409999999999999964e+01,2.819542591459162306e+00,-6.421210808351121102e+01,9.417716251152281615e+00
1.413333333333333286e+01,2.827917032531554575e+00,-6.411798315890497690e+01,9.410582305645849743e+00
1.416666666666666607e+01,2.836075041027518839e+00,-6.402358268614884196e+01,9.403090929784983842e+00
1.419999999999999929e+01,2.844013980401586039e+00,-6.392891392360450453e+01,9.395248154178812428e+00
1.423333333333333250e+01,2.851731214119726410e+00,-6.383398421751823548e+01,9.387060284919630959e+00
1.426666666666666572e+01,2.859224105639206925e+00,-6.373880100202095633e+01,9.378533903582880527e+00
1.429999999999999893e+01,2.866490018417726215e+00,-6.364337179912829612e+01,9.369675867227119426e+00
1.433333333333333393e+01,2.873526315920011509e+00,-6.354770421874061270e+01,9.360493308394087109e+00
1.436666666666666714e+01,2.880330361603224087e+00,-6.345180595864273698e+01,9.350993635108604707e+00
1.440000000000000036e+01,2.886899518924914254e+00,-6.335568480450442763e+01,9.341184530878738457e+00
1.443333333333333357e+01,2.893231151348035546e+00,-6.325934862987994478e+01,9.331073954695629169e+00
1.446666666666666679e+01,2.899322622332471067e+00,-6.316280539620829870e+01,9.320670141033591705e+00
1.450000000000000000e+01,2.905171295337690918e+00,-6.306606315281312192e+01,9.309981599850114975e+00
1.453333333333333321e+01,2.910774533820080556e+00,-6.296913003690272603e+01,9.299017116585726939e+00
1.456666666666666643e+01,2.916129701245077310e+00,-6.287201427357017280e+01,9.287785752164300135e+00
1.459999999999999964e+01,2.921234161070606294e+00,-6.277472417579304675e+01,9.276296842992604041e+00
1.463333333333333286e+01,2.926085276755500342e+00,-6.267726814443371097e+01,9.264560000960745612e+00
1.466666666666666607e+01,2.930680411755730574e+00,-6.257965466823917211e+01,9.252585113441863740e+00
1.469999999999999929e+01,2.935016929552509257e+00,-6.248189232384111591e+01,9.240382343292356637e+00
1.473333333333333250e+01,2.939092193538377362e+00,-6.238398977575590010e+01,9.227962128851654455e+00
1.476666666666666572e+01,2.942903567364443251e+00,-6.228595577638450465e+01,9.215335183942404029e+00
1.479999999999999893e+01,2.946448413960518486e+00,-6.218779916601268098e+01,9.202512497870412034e+00
1.483333333333333393e+01,2.949724098249162374e+00,-6.208952887281076727e+01,9.189505335424559718e+00
