9.433333333333333570e+00,6.075198356877486994e-01,-8.627578146307692464e+01,8.677115542742914300e+00
9.466666666666666785e+00,6.169167307645849752e-01,-8.625537441521662174e+01,8.680616092610879519e+00
9.500000000000000000e+00,6.263961316021782189e-01,-8.623465276429529069e+01,8.684273372911693656e+00
9.533333333333333215e+00,6.359587117142617707e-01,-8.621361374889565354e+01,8.688088253226627700e+00
9.566666666666666430e+00,6.456051446154309481e-01,-8.619225458514999616e+01,8.692061514396872468e+00
9.599999999999999645e+00,6.553361038212580647e-01,-8.617057246674011139e+01,8.696193848524007564e+00
9.633333333333332860e+00,6.651522628427231076e-01,-8.614856456489729908e+01,8.700485858969674524e+00
9.666666666666666075e+00,6.750542951996706398e-01,-8.612622802840242286e+01,8.704938060355875251e+00
9.699999999999999289e+00,6.850428744019890770e-01,-8.610355998358571128e+01,8.709550878564389365e+00
9.733333333333332504e+00,6.951186739630995648e-01,-8.608055753432719825e+01,8.714324650737584221e+00
9.766666666666665719e+00,7.052823674021551081e-01,-8.605721776205619733e+01,8.719259625277860692e+00
9.800000000000000711e+00,7.155346282286092485e-01,-8.603353772575164271e+01,8.724355961847752639e+00
9.833333333333333925e+00,7.258761299595061223e-01,-8.600951446194201822e+01,8.729613731369997964e+00
9.866666666666667140e+00,7.363075461087768003e-01,-8.598514498470522938e+01,8.735032916027581251e+00
9.900000000000000355e+00,7.468295501874803177e-01,-8.596042628566888766e+01,8.740613409263591649e+00
9.933333333333333570e+00,7.574428157145999263e-01,-8.593535533400996940e+01,8.746355015781407616e+00
9.966666666666666785e+00,7.681480162023418545e-01,-8.590992907645501475e+01,8.752257451544441125e+00
1.000000000000000000e+01,7.789458251642172870e-01,-8.588414443728011349e+01,8.758320343776336614e+00
1.003333333333333321e+01,7.898369161153280249e-01,-8.585799831831084816e+01,8.764543230961042042e+00
1.006666666666666643e+01,8.008219625699047883e-01,-8.583148759892239354e+01,8.770925562842496248e+00
1.009999999999999964e+01,8.119016380427919177e-01,-8.580460913603931772e+01,8.777466700424913171e+00
1.013333333333333286e+01,8.230766160463549586e-01,-8.577735976413586627e+01,8.784165915972625527e+00
1.016666666666666607e+01,8.343475700974271048e-01,-8.574973629523569230e+01,8.791022393010397451e+00
1.019999999999999929e+01,8.457151737069257269e-01,-8.572173551891205534e+01,8.798035226322827640e+00
1.023333333333333250e+01,8.571801003923522622e-01,-8.569335420228772193e+01,8.805203421954804099e+00
1.026666666666666572e+01,8.687430236672799566e-01,-8.566458909003490874e+01,8.812525897211603620e+00
1.030000000000000071e+01,8.804046170429655760e-01,-8.563543690437545308e+01,8.820001480658380189e+00
1.033333333333333393e+01,8.921655540389687999e-01,-8.560589434508069928e+01,8.827628912120676574e+00
1.036666666666666714e+01,9.040265081668007463e-01,-8.557595808947138494e+01,8.835406842684111695e+00
1.040000000000000036e+01,9.159881529376466824e-01,-8.554562479241798201e+01,8.843333834694522722e+00
1.043333333333333357e+01,9.280511618714049060e-01,-8.551489108634041258e+01,8.851408361758007715e+00
1.046666666666666679e+01,9.402162084788158181e-01,-8.548375358120794942e+01,8.859628808740612982e+00
1.050000000000000000e+01,9.524839662744744029e-01,-8.545220886453969911e+01,8.867993471768844671e+00
1.053333333333333321e+01,9.648551087732074594e-01,-8.542025350140406204e+01,8.876500558229256654e+00
1.056666666666666643e+01,9.773303094904527422e-01,-8.538788403441908770e+01,8.885148186768578427e+00
1.059999999999999964e+01,9.899102419380803042e-01,-8.535509698375214782e+01,8.893934387293530364e+00
1.063333333333333286e+01,1.002595579630364275e+00,-8.532188884712047638e+01,8.902857100971591109e+00
1.066666666666666607e+01,1.015386996086154570e+00,-8.528825609979055855e+01,8.911914180229846494e+00
1.069999999999999929e+01,1.028285164811765684e+00,-8.525419519457841488e+01,8.921103388755614816e+00
1.073333333333333250e+01,1.041290759328593163e+00,-8.521970256184982873e+01,8.930422401496830531e+00
1.076666666666666572e+01,1.054404453150421972e+00,-8.518477460951977775e+01,8.939868804661148971e+00
1.080000000000000071e+01,1.067626919784919970e+00,-8.514940772305303085e+01,8.949440095716614252e+00
1.083333333333333393e+01,1.080958832753958765e+00,-8.511359826546375018e+01,8.959133683391460323e+00
1.086666666666666714e+01,1.094400865567898729e+00,-8.507734257731559069e+01,8.968946887673926227e+00
1.090000000000000036e+01,1.107953691740130697e+00,-8.504063697672192745e+01,8.978876939812767688e+00
1.093333333333333357e+01,1.121617984788864764e+00,-8.500347775934538674e+01,8.988920982316432884e+00
1.096666666666666679e+01,1.135394418224113355e+00,-8.496586119839835760e+01,8.999076068954128260e+00
1.100000000000000000e+01,1.149283665563243018e+00,-8.492778354464263657e+01,9.009339164754766927e+00
1.103333333333333321e+01,1.163286400318477298e+00,-8.488924102638951297e+01,9.019707146007679199e+00
1.106666666666666643e+01,1.177403296005218980e+00,-8.485022984949993941e+01,9.030176800262385228e+00
1.109999999999999964e+01,1.191635026137327191e+00,-8.481074619738421916e+01,9.040744826328424466e+00
1.113333333333333286e+01,1.205982264229725320e+00,-8.477078623100233301e+01,9.051407834275639885e+00
1.116666666666666607e+01,1.220445683796635317e+00,-8.473034608886362662e+01,9.062162345434064292e+00
1.119999999999999929e+01,1.235025958348960673e+00,-8.468942188702717999e+01,9.073004792393835061e+00
1.123333333333333250e+01,1.249723761406636768e+00,-8.464800971910139538e+01,9.083931519005336241e+00
1.126666666666666572e+01,1.264539766480808014e+00,-8.460610565624430990e+01,9.094938780379141718e+00
1.130000000000000071e+01,1.279474647082802896e+00,-8.456370574716349608e+01,9.106022742885915733e+00
1.133333333333333393e+01,1.294529076735639661e+00,-8.452080601811600502e+01,9.117179484156611835e+00
1.136666666666666714e+01,1.309703728938793832e+00,-8.447740247290836635e+01,9.128404993082288144e+00
1.140000000000000036e+01,1.324999277242153939e+00,-8.443349109289671617e+01,9.139695169814221032e+00
1.143333333333333357e+01,1.340416395056016841e+00,-8.438906783698668335e+01,9.151045825763748809e+00
1.146666666666666679e+01,1.355955756188476524e+00,-8.434412864163346057e+01,9.162452683602740677e+00
1.150000000000000000e+01,1.371618033337199005e+00,-8.429866942084174752e+01,9.173911377262744082e+00
1.153333333333333321e+01,1.387403902279307655e+00,-8.425268606616569400e+01,9.185417451935979472e+00
1.156666666666666643e+01,1.403314030263370427e+00,-8.420617444670912732e+01,9.196966364074501854e+00
1.159999999999999964e+01,1.419349108148374228e+00,-8.415913040912515442e+01,9.208553481390641338e+00
1.163333333333333286e+01,1.435509761616998281e+00,-8.411154977761668761e+01,9.220174082856974707e+00
1.166666666666666607e+01,1.451796783878571695e+00,-8.406342835393603252e+01,9.231823358706240157e+00
1.169999999999999929e+01,1.468209852058034892e+00,-8.401476192400190257e+01,9.243496416148420991e+00
1.173333333333333250e+01,1.484745871834677100e+00,-8.396554633068637941e+01,9.255188342259845768e+00
1.176666666666666572e+01,1.501400632823328918e+00,-8.391577754660117705e+01,9.266894266871549490e+00
1.180000000000000071e+01,1.518170092134085047e+00,-8.386545168071495482e+01,9.278609368287110470e+00
1.183333333333333393e+01,1.535050141726084449e+00,-8.381456497835335995e+01,9.290328873281939792e+00
1.186666666666666714e+01,1.552036697166881973e+00,-8.376311382119840232e+01,9.302048057103636580e+00
1.190000000000000036e+01,1.569125665474025988e+00,-8.371109472728927869e+01,9.313762243471959579e+00
1.193333333333333357e+01,1.586312956770485005e+00,-8.365850435102204585e+01,9.325466804578997682e+00
1.196666666666666679e+01,1.603594480054250315e+00,-8.360533948314932218e+01,9.337157161088857293e+00
1.200000000000000000e+01,1.620966144728820613e+00,-8.355159705078069976e+01,9.348828782137733384e+00
1.203333333333333321e+01,1.638423860047014902e+00,-8.349727411738250282e+01,9.360477185333980543e+00
1.206666666666666643e+01,1.655963535320716051e+00,-8.344236788277807193e+01,9.372097936758155612e+00
1.209999999999999964e+01,1.673581079843457387e+00,-8.338687568314725240e+01,9.383686650963017684e+00
1.213333333333333286e+01,1.691272402905165340e+00,-8.333079499102696275e+01,9.395238990973286519e+00
1.216666666666666607e+01,1.709033413806114066e+00,-8.327412341531092466e+01,9.406750668286097294e+00
1.219999999999999929e+01,1.726860021841309489e+00,-8.321685870124950668e+01,9.418217442870489009e+00
1.223333333333333250e+01,1.744748136304146602e+00,-8.315899873045006530e+01,9.429635123167717126e+00
1.226666666666666572e+01,1.762693666491212729e+00,-8.310054152087673174e+01,9.440999566091381467e+00
1.230000000000000071e+01,1.780692521699071662e+00,-8.304148522685042622e+01,9.452306677026943049e+00
1.233333333333333393e+01,1.798740611220296159e+00,-8.298182813904888633e+01,9.463552409832079348e+00
1.236666666666666714e+01,1.816833844353397787e+00,-8.292156868450670970e+01,9.474732766836769571e+00
1.240000000000000036e+01,1.834968130391716024e+00,-8.286070542661525451e+01,9.485843798843010433e+00
1.243333333333333357e+01,1.853139378631431633e+00,-8.279923706512281001e+01,9.496881605124972481e+00
1.246666666666666679e+01,1.871343498368485125e+00,-8.273716243613428389e+01,9.507842333428971671e+00
1.250000000000000000e+01,1.889576398895129516e+00,-8.267448051211169968e+01,9.518722179973526210e+00
1.253333333333333321e+01,1.907833989512288886e+00,-8.261119040187359985e+01,9.529517389449171816e+00
1.256666666666666643e+01,1.926112179510191647e+00,-8.254729135059552902e+01,9.540224255018760147e+00
1.259999999999999964e+01,1.944406878187343812e+00,-8.248278273980982078e+01,9.550839118317146159e+00
1.263333333333333286e+01,1.962713994838532150e+00,-8.241766408740555505e+01,9.561358369451472328e+00
1.266666666666666607e+01,1.981029438757901051e+00,-8.235193504762874284e+01,9.571778447000955481e+00
1.269999999999999929e+01,1.999349119242363138e+00,-8.228559541108207043e+01,9.582095838016844169e+00
1.273333333333333250e+01,2.017668945586599261e+00,-8.221864510472524046e+01,9.592307078022702882e+00
1.276666666666666572e+01,2.035984827087272908e+00,-8.215108419187455979e+01,9.602408751014284150e+00
1.280000000000000071e+01,2.054292673037485084e+00,-8.208291287220333743e+01,9.612397489459258537e+00
1.283333333333333393e+01,2.072588392734677765e+00,-8.201413148174152923e+01,9.622269974297626760e+00
1.286666666666666714e+01,2.090867895472452886e+00,-8.194474049287610740e+01,9.632022934941549153e+00
1.290000000000000036e+01,2.109127090546997429e+00,-8.187474051435074784e+01,9.641653149275260404e+00
1.293333333333333357e+01,2.127361887257500417e+00,-8.180413229126592967e+01,9.651157443655154822e+00
1.296666666666666679e+01,2.145568194890862035e+00,-8.173291670507890672e+01,9.660532692909743702e+00
1.300000000000000000e+01,2.163741922751095448e+00,-8.166109477360399183e+01,9.669775820339726380e+00
1.303333333333333321e+01,2.181878980129034140e+00,-8.158866765101195995e+01,9.678883797717990234e+00
1.306666666666666643e+01,2.199975276320394801e+00,-8.151563662783081554e+01,9.687853645289539628e+00
1.309999999999999964e+01,2.218026720622292114e+00,-8.144200313094491150e+01,9.696682431771424859e+00
1.313333333333333286e+01,2.236029222327376775e+00,-8.136776872359595814e+01,9.705367274353140061e+00
1.316666666666666607e+01,2.253978690735534141e+00,-8.129293510538195733e+01,9.713905338695912661e+00
1.319999999999999929e+01,2.271871035135447414e+00,-8.121750411225811206e+01,9.722293838933413923e+00
1.323333333333333250e+01,2.289702164831512565e+00,-8.114147771653628638e+01,9.730530037671417887e+00
1.326666666666666572e+01,2.307467989111454898e+00,-8.106485802688509068e+01,9.738611245987687681e+00
1.329999999999999893e+01,2.325164417271606165e+00,-8.098764728833018012e+01,9.746534823432416061e+00
1.333333333333333393e+01,2.342787358612834492e+00,-8.090984788225387092e+01,9.754298178027728028e+00
1.336666666666666714e+01,2.360332722427198160e+00,-8.083146232639519724e+01,9.761898766267908201e+00
1.340000000000000036e+01,2.377796418004142875e+00,-8.075249327485025219e+01,9.769334093119429241e+00
1.343333333333333357e+01,2.395174354650428494e+00,-8.067294351807190367e+01,9.776601712021008694e+00
1.346666666666666679e+01,2.412462441654382950e+00,-8.059281598286959536e+01,9.783699224883324774e+00
1.350000000000000000e+01,2.429656588309860865e+00,-8.051211373240994362e+01,9.790624282089357422e+00
1.353333333333333321e+01,2.446752703918342764e+00,-8.043083996621609799e+01,9.797374582494189355e+00
1.356666666666666643e+01,2.463746697771717731e+00,-8.034899802016822434e+01,9.803947873425048698e+00
1.359999999999999964e+01,2.480634479165981787e+00,-8.026659136650307858e+01,9.810341950681195300e+00
1.363333333333333286e+01,2.497411957394879423e+00,-8.018362361381456083e+01,9.816554658534290212e+00
1.366666666666666607e+01,2.514075041757636075e+00,-8.010009850705304757e+01,9.822583889727912521e+00
1.369999999999999929e+01,2.530619641544319176e+00,-8.001601992752600268e+01,9.828427585477871986e+00
1.373333333333333250e+01,2.547041666056435005e+00,-7.993139189289760793e+01,9.834083735472223253e+00
1.376666666666666572e+01,2.563337024585044421e+00,-7.984621855718873462e+01,9.839550377870953213e+00
1.379999999999999893e+01,2.579501626425717564e+00,-7.976050421077735564e+01,9.844825599306407327e+00
1.383333333333333393e+01,2.595531380876233474e+00,-7.967425328039801968e+01,9.849907534882962779e+00
1.386666666666666714e+01,2.611422197230455655e+00,-7.958747032914220654e+01,9.854794368177199004e+00
1.390000000000000036e+01,2.627169984785773682e+00,-7.950016005645819916e+01,9.859484331237812427e+00
1.393333333333333357e+01,2.642770652833724032e+00,-7.941232729815101266e+01,9.863975704585545401e+00
1.396666666666666679e+01,2.658220110671170033e+00,-7.932397702638270687e+01,9.868266817213626751e+00
1.400000000000000000e+01,2.673514267597800753e+00,-7.923511434967196010e+01,9.872356046587047018e+00
1.403333333333333321e+01,2.688649032901953451e+00,-7.914574451289422541e+01,9.876241818643112680e+00
1.406666666666666643e+01,2.703620315884683656e+00,-7.905587289728204325e+01,9.879922607791318256e+00
1.409999999999999964e+01,2.718424025838866775e+00,-7.896550502042447306e+01,9.883396936913261044e+00
1.413333333333333286e+01,2.733056072060923380e+00,-7.887464653626760480e+01,9.886663377362626903e+00
1.416666666666666607e+01,2.747512363844286210e+00,-7.878330323511416111e+01,9.889720548965318159e+00
1.419999999999999929e+01,2.761788810485620527e+00,-7.869148104362403728e+01,9.892567120019531757e+00
1.423333333333333250e+01,2.775881321283345748e+00,-7.859918602481337757e+01,9.895201807295141094e+00
1.426666666666666572e+01,2.789785805526693085e+00,-7.850642437805572627e+01,9.897623376034768938e+00
1.429999999999999893e+01,2.803498172516941001e+00,-7.841320243908108978e+01,9.899830639952792666e+00
1.433333333333333393e+01,2.817014331546569661e+00,-7.831952667997637718e+01,9.901822461235763484e+00
1.436666666666666714e+01,2.830330191910956028e+00,-7.822540370918538599e+01,9.903597750542648015e+00
1.440000000000000036e+01,2.843441662904152789e+00,-7.813084027150866007e+01,9.905155467004231440e+00
1.443333333333333357e+01,2.856344653827617819e+00,-7.803584324810363171e+01,9.906494618223685933e+00
1.446666666666666679e+01,2.869035073968727811e+00,-7.794041965648439430e+01,9.907614260276094598e+00
1.450000000000000000e+01,2.881508832627163397e+00,-7.784457665052219966e+01,9.908513497709076745e+00
1.453333333333333321e+01,2.893761839100525091e+00,-7.774832152044466227e+01,9.909191483541935241e+00
1.456666666666666643e+01,2.905790002679432771e+00,-7.765166169283654085e+01,9.909647419266367052e+00
1.459999999999999964e+01,2.917589232661877752e+00,-7.755460473063931204e+01,9.909880554846264289e+00
1.463333333333333286e+01,2.929155438343392870e+00,-7.745715833315131249e+01,9.909890188717600523e+00
1.466666666666666607e+01,2.940484529014666837e+00,-7.735933033602766784e+01,9.909675667788494735e+00
1.469999999999999929e+01,2.951572413991038424e+00,-7.726112871128026427e+01,9.909236387439147364e+00
1.473333333333333250e+01,2.962415002505990991e+00,-7.716256156727791904e+01,9.908571791522017946e+00
1.476666666666666572e+01,2.973008204028199764e+00,-7.706363714874619575e+01,9.907681372361690109e+00
1.479999999999999893e+01,2.983347927378677600e+00,-7.696436383676748960e+01,9.906564670754807622e+00
