3.563333333333333286e+01,3.103622761180323320e+00,-4.817279398633122156e+01,8.640018366313110931e+00
3.566666666666666430e+01,3.092353799389275348e+00,-4.806952825541388563e+01,8.644377095463337213e+00
3.570000000000000284e+01,3.081279264460548895e+00,-4.796663490607346603e+01,8.648809048520686105e+00
3.573333333333333428e+01,3.070395543781204051e+00,-4.786410751762483784e+01,8.653296040246328147e+00
3.576666666666666572e+01,3.059699024731585837e+00,-4.776193978980327870e+01,8.657820268992072243e+00
3.579999999999999716e+01,3.049186094694965377e+00,-4.766012554276483115e+01,8.662364316700728040e+00
3.583333333333333570e+01,3.038853141056174323e+00,-4.755865871708585502e+01,8.666911148905743545e+00
3.586666666666666714e+01,3.028696551195956932e+00,-4.745753337376352476e+01,8.671444114731389874e+00
3.589999999999999858e+01,3.018712712497895634e+00,-4.735674369421545293e+01,8.675946946892896250e+00
3.593333333333333002e+01,3.008898012345814887e+00,-4.725628398027983934e+01,8.680403761696215525e+00
3.596666666666666856e+01,2.999248838122567484e+00,-4.715614865421537871e+01,8.684799059038073921e+00
3.600000000000000000e+01,2.989761577210010568e+00,-4.705633225870153780e+01,8.689117722406042077e+00
3.603333333333333144e+01,2.980432616991895323e+00,-4.695682945683812903e+01,8.693345018878492425e+00
3.606666666666666288e+01,2.971258344851394728e+00,-4.685763503214567294e+01,8.697466599124684450e+00
3.610000000000000142e+01,2.962235148171911359e+00,-4.675874388856512809e+01,8.701468497404558633e+00
3.613333333333333286e+01,2.953359414335679389e+00,-4.666015105045816114e+01,8.705337131568928299e+00
3.616666666666666430e+01,2.944627530726088960e+00,-4.656185166260689812e+01,8.709059303059465407e+00
3.620000000000000284e+01,2.936035884724588652e+00,-4.646384099021410208e+01,8.712622196908544225e+00
3.623333333333333428e+01,2.927580863716531034e+00,-4.636611441890310203e+01,8.716013381739511345e+00
3.626666666666666572e+01,2.919258855083351811e+00,-4.626866745471775033e+01,8.719220809766380142e+00
3.629999999999999716e+01,2.911066246210225472e+00,-4.617149572412245817e+01,8.722232816794001309e+00
3.633333333333333570e+01,2.902999424477818557e+00,-4.607459497400215298e+01,8.725038122218006009e+00
3.636666666666666714e+01,2.895054777267821233e+00,-4.597796107166256263e+01,8.727625829024983517e+00
3.639999999999999858e+01,2.887228691967237193e+00,-4.588159000482975358e+01,8.729985423792239629e+00
3.643333333333333002e+01,2.879517555957077146e+00,-4.578547788165040799e+01,8.732106776687846406e+00
3.646666666666666856e+01,2.871917756619245754e+00,-4.568962093069180952e+01,8.733980141470762959e+00
3.650000000000000000e+01,2.864425681338859331e+00,-4.559401550094182198e+01,8.735596155490696901e+00
3.653333333333333144e+01,2.857037717497423746e+00,-4.549865806180878991e+01,8.736945839688182502e+00
3.656666666666666288e+01,2.849750252478776336e+00,-4.540354520312174458e+01,8.738020598594623323e+00
3.660000000000000142e+01,2.842559673664281750e+00,-4.530867363513015533e+01,8.738812220332171421e+00
3.663333333333333286e+01,2.835462368439580771e+00,-4.521404018850423512e+01,8.739312876613858805e+00
3.666666666666666430e+01,2.828454724186077129e+00,-4.511964181433451415e+01,8.739515124538716151e+00
3.670000000000000284e+01,2.821533128285160341e+00,-4.502547558413234441e+01,8.739411926341013270e+00
3.673333333333333428e+01,2.814693968124883483e+00,-4.493153868982948751e+01,8.738996669138707318e+00
3.676666666666666572e+01,2.807933631082050852e+00,-4.483782844377828525e+01,8.738263166728987841e+00
3.679999999999999716e+01,2.801248504544191942e+00,-4.474434227875174486e+01,8.737205659588362039e+00
3.683333333333333570e+01,2.794634975892825945e+00,-4.465107774794324769e+01,8.735818814872374105e+00
3.686666666666666714e+01,2.788089432508891630e+00,-4.455803252496703237e+01,8.734097726416003127e+00
3.689999999999999858e+01,2.781608261779073388e+00,-4.446520440385761219e+01,8.732037914733151496e+00
3.693333333333333002e+01,2.775187851084631063e+00,-4.437259129907025113e+01,8.729635327017206237e+00
3.696666666666666856e+01,2.768824587806984372e+00,-4.428019124548067964e+01,8.726886337140584260e+00
3.700000000000000000e+01,2.762514859332881212e+00,-4.418800239838529365e+01,8.723787745654973946e+00
3.703333333333333144e+01,2.756255053041761549e+00,-4.409602303350091290e+01,8.720336779791253434e+00
3.706666666666666288e+01,2.750041556317606606e+00,-4.400425154696510788e+01,8.716531093459558122e+00
3.710000000000000142e+01,2.743870756544761313e+00,-4.391268645533581605e+01,8.712368767249166979e+00
3.713333333333333286e+01,2.737739041105659688e+00,-4.382132639559173981e+01,8.707848308428605577e+00
3.716666666666666430e+01,2.731642797381245380e+00,-4.373017012513196278e+01,8.702968650945557272e+00
3.720000000000000284e+01,2.725578412756632485e+00,-4.363921652177631927e+01,8.697729155427065706e+00
3.723333333333333428e+01,2.719542274616463917e+00,-4.354846458376501062e+01,8.692129609179136907e+00
3.726666666666666572e+01,2.713530770338151932e+00,-4.345791342975898885e+01,8.686170226187211796e+00
3.729999999999999716e+01,2.707540287310962857e+00,-4.336756229883969382e+01,8.679851647115821578e+00
3.733333333333333570e+01,2.701567212913392968e+00,-4.327741055050903185e+01,8.673174939308736953e+00
3.736666666666666714e+01,2.695607934530797056e+00,-4.318745766468974523e+01,8.666141596788971668e+00
3.739999999999999858e+01,2.689658839545322255e+00,-4.309770324172480827e+01,8.658753540258629755e+00
3.743333333333333002e+01,2.683716315340929803e+00,-4.300814700237803834e+01,8.651013117099214611e+00
3.746666666666666856e+01,2.677776749298833359e+00,-4.291878878783358431e+01,8.642923101371149386e+00
3.750000000000000000e+01,2.671836528802794319e+00,-4.282962855969648075e+01,8.634486693814498182e+00
3.753333333333333144e+01,2.665892041237381882e+00,-4.274066639999197292e+01,8.625707521848077874e+00
3.756666666666666288e+01,2.659939673982612440e+00,-4.265190251116611364e+01,8.616589639570218395e+00
3.760000000000000142e+01,2.653975814424453628e+00,-4.256333721608537246e+01,8.607137527758325746e+00
3.763333333333333286e+01,2.647996849944606268e+00,-4.247497095803693412e+01,8.597356093869020555e+00
3.766666666666666430e+01,2.641999167925346281e+00,-4.238680430072840721e+01,8.587250672038173605e+00
3.770000000000000284e+01,2.635979155749822667e+00,-4.229883792828807998e+01,8.576827023080888068e+00
3.773333333333333428e+01,2.629933200802994975e+00,-4.221107264526475689e+01,8.566091334491400033e+00
3.776666666666666572e+01,2.623857690464866277e+00,-4.212350937662779415e+01,8.555050220443202846e+00
3.779999999999999716e+01,2.617749012121381114e+00,-4.203614916776716370e+01,8.543710721789000928e+00
3.783333333333333570e+01,2.611603553154339341e+00,-4.194899318449330394e+01,8.532080306060656483e+00
3.786666666666666714e+01,2.605417700944237414e+00,-4.186204271303735425e+01,8.520166867469285421e+00
3.789999999999999858e+01,2.599187842878329047e+00,-4.177529916005097732e+01,8.507978726905260913e+00
3.793333333333333002e+01,2.592910366339896022e+00,-4.168876405260627394e+01,8.495524631937971805e+00
3.796666666666666856e+01,2.586581658701754272e+00,-4.160243903819609557e+01,8.482813756816302231e+00
3.800000000000000000e+01,2.580198107370535343e+00,-4.151632588473382413e+01,8.469855702468123582e+00
3.803333333333333144e+01,2.573756099674536557e+00,-4.143042648055330091e+01,8.456660496500607138e+00
3.806666666666666288e+01,2.567252023144768636e+00,-4.134474283440901843e+01,8.443238593200078412e+00
3.810000000000000142e+01,2.560682264753732174e+00,-4.125927707547599965e+01,8.429600873532127281e+00
3.813333333333333286e+01,2.554043213017502811e+00,-4.117403145334992587e+01,8.415758645141547589e+00
3.816666666666666430e+01,2.547331252187697181e+00,-4.108900833804688801e+01,8.401723642352298072e+00
3.820000000000000284e+01,2.540542778311263739e+00,-4.100421022000369220e+01,8.387508026167605379e+00
3.823333333333333428e+01,2.533674154798307043e+00,-4.091963971007759682e+01,8.373124384269804210e+00
3.826666666666666572e+01,2.526721835134407179e+00,-4.083529953954652569e+01,8.358585731020589549e+00
3.829999999999999716e+01,2.519682041275038475e+00,-4.075119256010889046e+01,8.343905507460725346e+00
3.833333333333333570e+01,2.512552537796480578e+00,-4.066732173473776157e+01,8.329097551518064080e+00
3.836666666666666714e+01,2.505334919954680384e+00,-4.058369003707568368e+01,8.314175770293257273e+00
3.839999999999999858e+01,2.498032325631676542e+00,-4.050030035082939861e+01,8.299153812345668513e+00
3.843333333333333002e+01,2.490647661175062755e+00,-4.041715546062389564e+01,8.284045037901094588e+00
3.846666666666666856e+01,2.483183923007032501e+00,-4.033425805200250380e+01,8.268862518851769039e+00
3.850000000000000000e+01,2.475644074918581516e+00,-4.025161071142688485e+01,8.253619038756458082e+00
3.853333333333333144e+01,2.468031092487872780e+00,-4.016921592627684134e+01,8.238327092840290078e+00
3.856666666666666288e+01,2.460347947036616745e+00,-4.008707608485070750e+01,8.222998887995050410e+00
3.860000000000000142e+01,2.452597611425550994e+00,-4.000519347636485890e+01,8.207646342778765813e+00
3.863333333333333286e+01,2.444783057956722683e+00,-3.992357029095415299e+01,8.192281087416084517e+00
3.866666666666666430e+01,2.436907259135050463e+00,-3.984220861967164495e+01,8.176914463798077293e+00
3.870000000000000284e+01,2.428973187392859501e+00,-3.976111045448872261e+01,8.161557525482244557e+00
3.873333333333333428e+01,2.420983815188723298e+00,-3.968027768829501412e+01,8.146221037692566114e+00
3.876666666666666572e+01,2.412942114969251151e+00,-3.959971211489854426e+01,8.130915477319565099e+00
3.879999999999999716e+01,2.404851059190160623e+00,-3.951941542902551419e+01,8.115651032920133900e+00
3.883333333333333570e+01,2.396713620298119185e+00,-3.943938922632045063e+01,8.100437604717669160e+00
3.886666666666666714e+01,2.388532770746665701e+00,-3.935963500334629117e+01,8.085284804602061115e+00
3.889999999999999858e+01,2.380311482988021421e+00,-3.928015415758408579e+01,8.070201956129622545e+00
3.893333333333333002e+01,2.372052729471658683e+00,-3.920094798743328823e+01,8.055198094523152719e+00
3.896666666666666856e+01,2.363759482648623678e+00,-3.912201769221159253e+01,8.040281966671898317e+00
3.900000000000000000e+01,2.355434714971255339e+00,-3.904336437215509648e+01,8.025462031131628038e+00
3.903333333333333144e+01,2.347081398891091020e+00,-3.896498902841798895e+01,8.010746458124454961e+00
3.906666666666666288e+01,2.338702506857271324e+00,-3.888689256307296205e+01,7.996143129539128758e+00
3.910000000000000142e+01,2.330301011322652549e+00,-3.880907577911084161e+01,7.981659638930730161e+00
3.913333333333333286e+01,2.321879884737805266e+00,-3.873153938044089273e+01,7.967303291520907216e+00
3.916666666666666430e+01,2.313442099555047538e+00,-3.865428397189054266e+01,7.953081104197658568e+00
3.920000000000000284e+01,2.304990628223372529e+00,-3.857731005920553713e+01,7.938999805515501329e+00
3.923333333333333428e+01,2.296528443196157010e+00,-3.850061804905003271e+01,7.925065835695527916e+00
3.926666666666666572e+01,2.288058516923174412e+00,-3.842420824900631970e+01,7.911285346625089865e+00
3.929999999999999716e+01,2.279583821856713932e+00,-3.834808086757508505e+01,7.897664201858177968e+00
3.933333333333333570e+01,2.271107330447823536e+00,-3.827223601417521337e+01,7.884207976615166480e+00
3.936666666666666714e+01,2.262632015145430664e+00,-3.819667369914403565e+01,7.870921957782891276e+00
3.939999999999999858e+01,2.254160848404702211e+00,-3.812139383373705925e+01,7.857811143914738672e+00
3.943333333333333002e+01,2.245696802674246317e+00,-3.804639623012806737e+01,7.844880245230439364e+00
3.946666666666666856e+01,2.237242850404393302e+00,-3.797168060140921853e+01,7.832133683616313569e+00
3.950000000000000000e+01,2.228801964049619500e+00,-3.789724656159093996e+01,7.819575592625050753e+00
3.953333333333333144e+01,2.220377116057922429e+00,-3.782309362560188504e+01,7.807209817475812663e+00
3.956666666666666288e+01,2.211971278881923464e+00,-3.774922120928911795e+01,7.795039915054322144e+00
3.960000000000000142e+01,2.203587424973321607e+00,-3.767562862941788637e+01,7.783069153912678395e+00
3.963333333333333286e+01,2.195228526783302492e+00,-3.760231510367180618e+01,7.771300514269449344e+00
3.966666666666666430e+01,2.186897556760204697e+00,-3.752927975065270516e+01,7.759736688009696515e+00
3.970000000000000284e+01,2.178597487358874485e+00,-3.745652158988087876e+01,7.748380078685021211e+00
3.973333333333333428e+01,2.170331291030277221e+00,-3.738403954179462829e+01,7.737232801513280300e+00
3.976666666666666572e+01,2.162101940221239804e+00,-3.731183242775087194e+01,7.726296683379065833e+00
3.979999999999999716e+01,2.153912407389949824e+00,-3.723989897002457639e+01,7.715573262833221868e+00
3.983333333333333570e+01,2.145765664981155840e+00,-3.716823779180906229e+01,7.705063790093139353e+00
3.986666666666666714e+01,2.137664685449008672e+00,-3.709684741721608958e+01,7.694769227042734805e+00
3.989999999999999858e+01,2.129612441245904542e+00,-3.702572627127548088e+01,7.684690247232269122e+00
3.993333333333333002e+01,2.121611904820530192e+00,-3.695487267993550518e+01,7.674827235878564302e+00
3.996666666666666856e+01,2.113666048625638449e+00,-3.688428487006265044e+01,7.665180289864825802e+00
4.000000000000000000e+01,2.105777845111063584e+00,-3.681396096944180130e+01,7.655749230662025617e+00
4.003333333333333144e+01,2.097950266729461610e+00,-3.674389900677600451e+01,7.646533746461323666e+00
4.006666666666666288e+01,2.090186285931411536e+00,-3.667409691168668218e+01,7.637533534307039851e+00
4.010000000000000142e+01,2.082488875168116760e+00,-3.660455251471351090e+01,7.628748313017738703e+00
4.013333333333333286e+01,2.074861006890652337e+00,-3.653526354731450709e+01,7.620177823186232935e+00
4.016666666666666430e+01,2.067305653549704303e+00,-3.646622764186595589e+01,7.611821827179555022e+00
4.020000000000000284e+01,2.059825787598264402e+00,-3.639744233166241827e+01,7.603680109138967858e+00
4.023333333333333428e+01,2.052424381486967597e+00,-3.632890505091673816e+01,7.595752474979939883e+00
4.026666666666666572e+01,2.045104407663680401e+00,-3.626061313476009929e+01,7.588038752392265884e+00
4.029999999999999716e+01,2.037868838584194542e+00,-3.619256381924201094e+01,7.580538790839939089e+00
4.033333333333333570e+01,2.030720646699171184e+00,-3.612475424133010904e+01,7.573252461561168936e+00
4.036666666666666714e+01,2.023662804456320963e+00,-3.605718143891048300e+01,7.566179657568363304e+00
4.039999999999999858e+01,2.016698284310103784e+00,-3.598984235078749094e+01,7.559320293648323918e+00
4.043333333333333002e+01,2.009830058710059486e+00,-3.592273381668374554e+01,7.552674306361947920e+00
4.046666666666666856e+01,2.003061100108237014e+00,-3.585585257724017794e+01,7.546241654044448133e+00
4.050000000000000000e+01,1.996394380955195835e+00,-3.578919527401598799e+01,7.540022316805196745e+00
4.053333333333333144e+01,1.989832873703230476e+00,-3.572275844948870827e+01,7.534016296527924261e+00
4.056666666666666288e+01,1.983379550802754077e+00,-3.565653854705409742e+01,7.528223616870445944e+00
4.060000000000000142e+01,1.977037384703931311e+00,-3.559053191102627522e+01,7.522644323264978006e+00
4.063333333333333286e+01,1.970809347860732696e+00,-3.552473478663764439e+01,7.517278482917849836e+00
4.066666666666666430e+01,1.964698412722204024e+00,-3.545914332003885505e+01,7.512126184809699403e+00
4.070000000000000284e+01,1.958707551738845254e+00,-3.539375355829888292e+01,7.507187539695345357e+00
4.073333333333333428e+01,1.952839737363833095e+00,-3.532856144940505772e+01,7.502462680103982429e+00
4.076666666666666572e+01,1.947097942047703256e+00,-3.526356284226287130e+01,7.497951760338843918e+00
4.079999999999999716e+01,1.941485138242225350e+00,-3.519875348669619797e+01,7.493654956477524998e+00
4.083333333333333570e+01,1.936004298397037804e+00,-3.513412903344715943e+01,7.489572466371861914e+00
4.086666666666666714e+01,1.930658394963036040e+00,-3.506968503417626692e+01,7.485704509647892912e+00
4.089999999999999858e+01,1.925450400394781436e+00,-3.500541694146222227e+01,7.482051327705922183e+00
4.093333333333333002e+01,1.920383287140846384e+00,-3.494132010880202444e+01,7.478613183720487889e+00
4.096666666666666856e+01,1.915460027651472164e+00,-3.487738979061100508e+01,7.475390362640308872e+00
