9.266666666666665719e+00,1.302741288425184552e+00,-7.547279576609525975e+00,-2.527485198166836540e+02
9.300000000000000711e+00,1.318516466849448232e+00,-7.503591750839445851e+00,-2.527535104300368971e+02
9.333333333333333925e+00,1.334220301623635807e+00,-7.459379271526781707e+00,-2.527586470635254443e+02
9.366666666666667140e+00,1.349851596606263415e+00,-7.414644536728888902e+00,-2.527639206240505132e+02
9.400000000000000355e+00,1.365409155656210682e+00,-7.369389984374506319e+00,-2.527693216953348951e+02
9.433333333333333570e+00,1.380891782632620357e+00,-7.323618092263736834e+00,-2.527748405379223868e+02
9.466666666666666785e+00,1.396298281393707041e+00,-7.277331378068057965e+00,-2.527804670891772787e+02
9.500000000000000000e+00,1.411627455798697861e+00,-7.230532399330336091e+00,-2.527861909632859465e+02
9.533333333333333215e+00,1.426878109706442466e+00,-7.183223753464780259e+00,-2.527920014512548619e+02
9.566666666666666430e+00,1.442049046975341309e+00,-7.135408077757005252e+00,-2.527978875209121838e+02
9.599999999999999645e+00,1.457139071464700342e+00,-7.087088049363975628e+00,-2.528038378169069347e+02
9.633333333333332860e+00,1.472146987033080778e+00,-7.038266385314036810e+00,-2.528098406607093409e+02
9.666666666666666075e+00,1.487071597539100454e+00,-6.988945842506907979e+00,-2.528158840506105207e+02
9.699999999999999289e+00,1.501911706841834837e+00,-6.939129217713688291e+00,-2.528219556617227681e+02
9.733333333333332504e+00,1.516666118800272356e+00,-6.888819347576833785e+00,-2.528280428459797804e+02
9.766666666666665719e+00,1.531333637272790371e+00,-6.838019108610181362e+00,-2.528341326321354927e+02
9.800000000000000711e+00,1.545913066118467905e+00,-6.786731417198941685e+00,-2.528402117257660677e+02
9.833333333333333925e+00,1.560403209195944552e+00,-6.734959229599705388e+00,-2.528462665092677071e+02
9.866666666666667140e+00,1.574802870364350627e+00,-6.682705541940426208e+00,-2.528522830418582146e+02
9.900000000000000355e+00,1.589110853481914942e+00,-6.629973390220426310e+00,-2.528582470595765130e+02
9.933333333333333570e+00,1.603325962407999628e+00,-6.576765850310424710e+00,-2.528641439752824454e+02
9.966666666666666785e+00,1.617447001001242723e+00,-6.523086037952479543e+00,-2.528699588786570018e+02
1.000000000000000000e+01,1.631472773120318465e+00,-6.468937108760057342e+00,-2.528756765362022065e+02
1.003333333333333321e+01,1.645402082624340512e+00,-6.414322258217958428e+00,-2.528812814304005485e+02
1.006666666666666643e+01,1.659233733371659358e+00,-6.359244721682396850e+00,-2.528867581904691519e+02
1.009999999999999964e+01,1.672966529221528109e+00,-6.303707774380932882e+00,-2.528920920231126956e+02
1.013333333333333286e+01,1.686599274032482443e+00,-6.247714731412505884e+00,-2.528972687516844360e+02
1.016666666666666607e+01,1.700130771663456386e+00,-6.191268947747433415e+00,-2.529022748161843026e+02
1.019999999999999929e+01,1.713559825973236084e+00,-6.134373818227400577e+00,-2.529070972732604901e+02
1.023333333333333250e+01,1.726885240820633660e+00,-6.077032777565466226e+00,-2.529117237962084630e+02
1.026666666666666572e+01,1.740105820064339115e+00,-6.019249300346067422e+00,-2.529161426749713826e+02
1.030000000000000071e+01,1.753220367563308235e+00,-5.961026901025004321e+00,-2.529203428161401064e+02
1.033333333333333393e+01,1.766227687176382233e+00,-5.902369133929465050e+00,-2.529243137429530748e+02
1.036666666666666714e+01,1.779126582762358355e+00,-5.843279593257991067e+00,-2.529280455952963678e+02
1.040000000000000036e+01,1.791915858179802479e+00,-5.783761913080513573e+00,-2.529315291297033355e+02
1.043333333333333357e+01,1.804594317287779859e+00,-5.723819767338333087e+00,-2.529347557193557350e+02
1.046666666666666679e+01,1.817160763944988044e+00,-5.663456869844115005e+00,-2.529377173540820820e+02
1.050000000000000000e+01,1.829614002010373497e+00,-5.602676974281908251e+00,-2.529404066403591855e+02
1.053333333333333321e+01,1.841952835342560046e+00,-5.541483874207127514e+00,-2.529428168013109541e+02
1.056666666666666643e+01,1.854176067800356043e+00,-5.479881403046566568e+00,-2.529449416767091350e+02
1.059999999999999964e+01,1.866282503242886248e+00,-5.417873434098384067e+00,-2.529467757229732285e+02
1.063333333333333286e+01,1.878270945528597302e+00,-5.355463880532115972e+00,-2.529483140131701191e+02
1.066666666666666607e+01,1.890140198516446768e+00,-5.292656695388675558e+00,-2.529495522370145011e+02
1.069999999999999929e+01,1.901889066065078682e+00,-5.229455871580346304e+00,-2.529504867008685096e+02
1.073333333333333250e+01,1.913516352033641788e+00,-5.165865441890781895e+00,-2.529511143277420615e+02
1.076666666666666572e+01,1.925020860280797663e+00,-5.101889478975007997e+00,-2.529514326572925143e+02
1.080000000000000071e+01,1.936401394665124842e+00,-5.037532095359424922e+00,-2.529514398458250639e+02
1.083333333333333393e+01,1.947656759045737429e+00,-4.972797443441815624e+00,-2.529511346662922335e+02
1.086666666666666714e+01,1.958785757281377160e+00,-4.907689715491319937e+00,-2.529505165082943847e+02
1.090000000000000036e+01,1.969787193230541966e+00,-4.842213143648462115e+00,-2.529495853780795755e+02
1.093333333333333357e+01,1.980659870752644380e+00,-4.776371999925140166e+00,-2.529483418985433048e+02
1.096666666666666679e+01,1.991402593705849933e+00,-4.710170596204608984e+00,-2.529467873092285970e+02
1.100000000000000000e+01,2.002014165949572710e+00,-4.643613284241522976e+00,-2.529449234663264292e+02
1.103333333333333321e+01,2.012493391342082827e+00,-4.576704455661873894e+00,-2.529427528426751053e+02
1.106666666666666643e+01,2.022839073742451532e+00,-4.509448541963074319e+00,-2.529402785277605687e+02
1.109999999999999964e+01,2.033050017009523813e+00,-4.441850014513858191e+00,-2.529375042277165164e+02
1.113333333333333286e+01,2.043125025002043849e+00,-4.373913384554380279e+00,-2.529344342653242848e+02
1.116666666666666607e+01,2.053062901578829091e+00,-4.305643203196119373e+00,-2.529310735800126508e+02
1.119999999999999929e+01,2.062862450598602848e+00,-4.237044061421980423e+00,-2.529274277278580598e+02
1.123333333333333250e+01,2.072522475920309137e+00,-4.168120590086191513e+00,-2.529235028815847386e+02
1.126666666666666572e+01,2.082041781402533154e+00,-4.098877459914398891e+00,-2.529193058305642410e+02
1.130000000000000071e+01,2.091419170904953440e+00,-4.029319381503571051e+00,-2.529148439808161868e+02
1.133333333333333393e+01,2.100653448283891223e+00,-3.959451105322108422e+00,-2.529101253550072386e+02
1.136666666666666714e+01,2.109743417404664534e+00,-3.889277421709727900e+00,-2.529051585924521532e+02
1.140000000000000036e+01,2.118687882108548859e+00,-3.818803160877564107e+00,-2.528999529491130147e+02
1.143333333333333357e+01,2.127485646302085254e+00,-3.748033192908096556e+00,-2.528945182975998591e+02
1.146666666666666679e+01,2.136135513712777101e+00,-3.676972427755195394e+00,-2.528888651271697370e+02
1.150000000000000000e+01,2.144636288562689064e+00,-3.605625815244083654e+00,-2.528830045437281910e+02
1.153333333333333321e+01,2.152986773705698020e+00,-3.533998345071374114e+00,-2.528769482698272384e+02
1.156666666666666643e+01,2.161185775779917773e+00,-3.462095046805059972e+00,-2.528707086446678147e+02
1.159999999999999964e+01,2.169232090956062287e+00,-3.389920989884474434e+00,-2.528642986240973869e+02
1.163333333333333286e+01,2.177124544290556241e+00,-3.317481283620368426e+00,-2.528577317806117435e+02
1.166666666666666607e+01,2.184861886593906899e+00,-3.244781077194820007e+00,-2.528510223033538011e+02
1.169999999999999929e+01,2.192443363350300434e+00,-3.171825556728495865e+00,-2.528441849606788026e+02
1.173333333333333250e+01,2.199869448427313134e+00,-3.098619913019495797e+00,-2.528372346883619173e+02
1.176666666666666572e+01,2.207141110366461767e+00,-3.025169309282345065e+00,-2.528301861778058708e+02
1.180000000000000071e+01,2.214259243463514881e+00,-2.951478878215088031e+00,-2.528230538386061994e+02
1.183333333333333393e+01,2.221224770898609702e+00,-2.877553721999388525e+00,-2.528158517985503124e+02
1.186666666666666714e+01,2.228038605386927440e+00,-2.803398912300425927e+00,-2.528085939036182594e+02
1.190000000000000036e+01,2.234701663425180396e+00,-2.729019490266981318e+00,-2.528012937179820483e+02
1.193333333333333357e+01,2.241214860143923904e+00,-2.654420466531368206e+00,-2.527939645240061566e+02
1.196666666666666679e+01,2.247579111167046673e+00,-2.579606821209494250e+00,-2.527866193222472475e+02
1.200000000000000000e+01,2.253795331940799063e+00,-2.504583503900804420e+00,-2.527792708314544825e+02
1.203333333333333321e+01,2.259864437974322904e+00,-2.429355433688325405e+00,-2.527719314885688675e+02
1.206666666666666643e+01,2.265787344755568089e+00,-2.353927499138655843e+00,-2.527646134487245035e+02
1.209999999999999964e+01,2.271564967779256428e+00,-2.278304558301926797e+00,-2.527573285852468814e+02
1.213333333333333286e+01,2.277198222537785810e+00,-2.202491438711875027e+00,-2.527500884896542175e+02
1.216666666666666607e+01,2.282688024524520909e+00,-2.126492937385760840e+00,-2.527429044716571411e+02
1.219999999999999929e+01,2.288035289232434266e+00,-2.050313820824450239e+00,-2.527357875591584104e+02
1.223333333333333250e+01,2.293240932154518852e+00,-1.973958825012330998e+00,-2.527287484982528838e+02
1.226666666666666572e+01,2.298305868783989681e+00,-1.897432655417400138e+00,-2.527217977532278326e+02
1.230000000000000071e+01,2.303231014613925431e+00,-1.820739986991167125e+00,-2.527149455065630832e+02
1.233333333333333393e+01,2.308017285137188068e+00,-1.743885464168764887e+00,-2.527082016589305908e+02
1.236666666666666714e+01,2.312665595847080979e+00,-1.666873700868837238e+00,-2.527015758291942973e+02
1.240000000000000036e+01,2.317176862236386192e+00,-1.589709280493633026e+00,-2.526950773544109268e+02
1.243333333333333357e+01,2.321551999798435961e+00,-1.512396755928936409e+00,-2.526887152898291049e+02
1.246666666666666679e+01,2.325791924026137103e+00,-1.434940649544119706e+00,-2.526824984088898418e+02
1.250000000000000000e+01,2.329897550412904916e+00,-1.357345453192093432e+00,-2.526764352032267595e+02
1.253333333333333321e+01,2.333869794450932122e+00,-1.279615628209358036e+00,-2.526705338826652394e+02
1.256666666666666643e+01,2.337709571634351668e+00,-1.201755605415971484e+00,-2.526648023752233598e+02
1.259999999999999964e+01,2.341417797455489946e+00,-1.123769785115538600e+00,-2.526592483271111576e+02
1.263333333333333286e+01,2.344995387407777798e+00,-1.045662537095259692e+00,-2.526538791027313948e+02
1.266666666666666607e+01,2.348443256984108274e+00,-9.674382006258646083e-01,-2.526487017846786500e+02
1.269999999999999929e+01,2.351762321677627110e+00,-8.891010844616842324e-01,-2.526437231737400282e+02
1.273333333333333250e+01,2.354953496981295302e+00,-8.106554668405772102e-01,-2.526389497888951894e+02
1.276666666666666572e+01,2.358017698388334082e+00,-7.321055954840055557e-01,-2.526343878673152972e+02
1.280000000000000071e+01,2.360955841391830567e+00,-6.534556875969461665e-01,-2.526300433643647239e+02
1.283333333333333393e+01,2.363768841484642280e+00,-5.747099298679987367e-01,-2.526259219535995442e+02
1.286666666666666714e+01,2.366457614159966916e+00,-4.958724784692760124e-01,-2.526220290267682458e+02
1.290000000000000036e+01,2.369023074910835636e+00,-4.169474590564954952e-01,-2.526183696938116441e+02
1.293333333333333357e+01,2.371466139230365311e+00,-3.379389667689023935e-01,-2.526149487828630811e+02
1.296666666666666679e+01,2.373787722611443218e+00,-2.588510662293434517e-01,-2.526117708402476865e+02
1.300000000000000000e+01,2.375988740547650302e+00,-1.796877915441937312e-01,-2.526088401304832587e+02
1.303333333333333321e+01,2.378070108531236571e+00,-1.004531463034191302e-01,-2.526061606362796397e+02
1.306666666666666643e+01,2.380032742055563144e+00,-2.115110358054833606e-02,-2.526037360585392832e+02
1.309999999999999964e+01,2.381877556614754088e+00,5.821439406733944916e-02,-2.526015698163564025e+02
1.313333333333333286e+01,2.383605467700267599e+00,1.376394345996156399e-01,-2.525996650470184477e+02
1.316666666666666607e+01,2.385217390804992288e+00,2.171201364920136712e-01,-2.525980246060038326e+02
1.319999999999999929e+01,2.386714241424776617e+00,2.966526487367839304e-01,-2.525966510669846059e+02
1.323333333333333250e+01,2.388096935049452529e+00,3.762331508426063342e-01,-2.525955467218241211e+02
1.326666666666666572e+01,2.389366387174028716e+00,4.558578528345245684e-01,-2.525947135805782580e+02
1.329999999999999893e+01,2.390523513290531810e+00,5.355229952541175065e-01,-2.525941533714955369e+02
1.333333333333333393e+01,2.391569228892603594e+00,6.152248491592926527e-01,-2.525938675410165217e+02
1.336666666666666714e+01,2.392504449473216166e+00,6.949597161245010257e-01,-2.525938572537741038e+02
1.340000000000000036e+01,2.393330090524607545e+00,7.747239282405140592e-01,-2.525941233925930476e+02
1.343333333333333357e+01,2.394047067541869023e+00,8.545138481146519194e-01,-2.525946665584913262e+02
1.346666666666666679e+01,2.394656296015954755e+00,9.343258688706016502e-01,-2.525954870706782458e+02
1.350000000000000000e+01,2.395158691441629628e+00,1.014156414148511764e+00,-2.525965849665561791e+02
1.353333333333333321e+01,2.395555169309913968e+00,1.094001938104959493e+00,-2.525979600017192013e+02
1.356666666666666643e+01,2.395846645115682350e+00,1.173858925412922805e+00,-2.525996116499538857e+02
1.359999999999999964e+01,2.396034034351833597e+00,1.253723891261898427e+00,-2.526015391032393325e+02
1.363333333333333286e+01,2.396118252509430224e+00,1.333593381357725205e+00,-2.526037412717464576e+02
1.366666666666666607e+01,2.396100215084972618e+00,1.413463971922727769e+00,-2.526062167838388177e+02
1.369999999999999929e+01,2.395980837568305599e+00,1.493332269695696768e+00,-2.526089639860722400e+02
1.373333333333333250e+01,2.395761035454321952e+00,1.573194911931755868e+00,-2.526119809431945669e+02
1.376666666666666572e+01,2.395441724236378800e+00,1.653048566402607777e+00,-2.526152654381462810e+02
1.379999999999999893e+01,2.395023819404768606e+00,1.732889931396249139e+00,-2.526188149720600222e+02
1.383333333333333393e+01,2.394508236455950012e+00,1.812715735717184140e+00,-2.526226267642606160e+02
1.386666666666666714e+01,2.393895890882133948e+00,1.892522738686372108e+00,-2.526266977522652439e+02
1.390000000000000036e+01,2.393187698175339495e+00,1.972307730141181548e+00,-2.526310245917833868e+02
1.393333333333333357e+01,2.392384573827501359e+00,2.052067530435380593e+00,-2.526356036567169383e+02
1.396666666666666679e+01,2.391487433335435231e+00,2.131798990439191854e+00,-2.526404310391598074e+02
1.400000000000000000e+01,2.390497192189361630e+00,2.211498991539363246e+00,-2.526455025493982873e+02
1.403333333333333321e+01,2.389414765882514669e+00,2.291164445638917968e+00,-2.526508137159112266e+02
1.406666666666666643e+01,2.388241069909518011e+00,2.370792295157463148e+00,-2.526563597853694603e+02
1.409999999999999964e+01,2.386977019761620689e+00,2.450379513030941148e+00,-2.526621357226360658e+02
1.413333333333333286e+01,2.385623530933309144e+00,2.529923102711789440e+00,-2.526681362107668178e+02
1.416666666666666607e+01,2.384181518916315579e+00,2.609420098168841129e+00,-2.526743556510092503e+02
1.419999999999999929e+01,2.382651899205366686e+00,2.688867563887389345e+00,-2.526807881628035091e+02
1.423333333333333250e+01,2.381035587291318478e+00,2.768262594869162818e+00,-2.526874275837820676e+02
1.426666666666666572e+01,2.379333498669027325e+00,2.847602316632274366e+00,-2.526942674697694713e+02
1.429999999999999893e+01,2.377546548832325968e+00,2.926883885211381653e+00,-2.527013010947827070e+02
1.433333333333333393e+01,2.375675653271663190e+00,3.006104487157499339e+00,-2.527085214510310891e+02
1.436666666666666714e+01,2.373721727481467703e+00,3.085261339538058145e+00,-2.527159212489160041e+02
1.440000000000000036e+01,2.371685686954630334e+00,3.164351689936965695e+00,-2.527234929170312228e+02
1.443333333333333357e+01,2.369568447185160132e+00,3.243372816454559882e+00,-2.527312286021630428e+02
1.446666666666666679e+01,2.367370923664551263e+00,3.322322027707629744e+00,-2.527391201692898051e+02
1.450000000000000000e+01,2.365094031886808779e+00,3.401196662829339079e+00,-2.527471592015820647e+02
1.453333333333333321e+01,2.362738687345061095e+00,3.479994091469371664e+00,-2.527553370004028181e+02
1.456666666666666643e+01,2.360305805532555201e+00,3.558711713793779818e+00,-2.527636445853075031e+02
1.459999999999999964e+01,2.357796301940690675e+00,3.637346960485102532e+00,-2.527720726940434872e+02
1.463333333333333286e+01,2.355211092064850575e+00,3.715897292742226909e+00,-2.527806117825506362e+02
1.466666666666666607e+01,2.352551091396037464e+00,3.794360202280612437e+00,-2.527892520249610584e+02
