9.433333333333333570e+00,1.233402605505848904e+00,-1.648211621560693914e+02,1.026208212520463192e+01
9.466666666666666785e+00,1.255388653379712283e+00,-1.647796812486319027e+02,1.026445945669583537e+01
9.500000000000000000e+00,1.276982573514922281e+00,-1.647374739361522984e+02,1.026597139126083746e+01
9.533333333333333215e+00,1.298158358796688283e+00,-1.646945537230070613e+02,1.026662641613321014e+01
9.566666666666666430e+00,1.318890002097234948e+00,-1.646509349804767055e+02,1.026643456456624293e+01
9.599999999999999645e+00,1.339151496284842979e+00,-1.646066329467462594e+02,1.026540741583430716e+01
9.633333333333332860e+00,1.358916834254136230e+00,-1.645616637269046407e+02,1.026355809523140650e+01
9.666666666666666075e+00,1.378160008832680195e+00,-1.645160442929448834e+02,1.026090127407208641e+01
9.699999999999999289e+00,1.396855013023708070e+00,-1.644697924837643654e+02,1.025745316969114995e+01
9.733333333333332504e+00,1.414975839334914776e+00,-1.644229270051646665e+02,1.025323154544382831e+01
9.766666666666665719e+00,1.432496481681229783e+00,-1.643754674298512555e+02,1.024825571070563868e+01
9.800000000000000711e+00,1.449390930049579085e+00,-1.643274341974341155e+02,1.024254652087207162e+01
9.833333333333333925e+00,1.465633185297225971e+00,-1.642788486144271474e+02,1.023612637735918796e+01
9.866666666666667140e+00,1.481197218229498347e+00,-1.642297328542483683e+02,1.022901922760327764e+01
9.900000000000000355e+00,1.496057082784277625e+00,-1.641801099572202531e+02,1.022125056506097351e+01
9.933333333333333570e+00,1.510186602865589256e+00,-1.641300038305692510e+02,1.021284742920899546e+01
9.966666666666666785e+00,1.523560237299937503e+00,-1.640794392484257571e+02,1.020383840554440624e+01
1.000000000000000000e+01,1.536150812844324420e+00,-1.640284418518249936e+02,1.019425362558529358e+01
1.003333333333333321e+01,1.547942030313175454e+00,-1.639770380842353745e+02,1.018412466912402081e+01
1.006666666666666643e+01,1.558944593161287973e+00,-1.639252544823879703e+02,1.017348348903916033e+01
1.009999999999999964e+01,1.569180078918629428e+00,-1.638731169671038401e+02,1.016236133610350478e+01
1.013333333333333286e+01,1.578668433009499328e+00,-1.638206507788242448e+02,1.015078866123936407e+01
1.016666666666666607e+01,1.587430235829470071e+00,-1.637678804776104471e+02,1.013879511551947488e+01
1.019999999999999929e+01,1.595485837688193742e+00,-1.637148299431435703e+02,1.012640955016586375e+01
1.023333333333333250e+01,1.602855672064740222e+00,-1.636615223747255072e+02,1.011366001655126823e+01
1.026666666666666572e+01,1.609560142385310977e+00,-1.636079802912771868e+02,1.010057376619723257e+01
1.030000000000000071e+01,1.615619662914407728e+00,-1.635542255313405064e+02,1.008717725077629623e+01
1.033333333333333393e+01,1.621054644029791714e+00,-1.635002792530769398e+02,1.007349612210989065e+01
1.036666666666666714e+01,1.625885497488936071e+00,-1.634461619342678773e+02,1.005955523216993086e+01
1.040000000000000036e+01,1.630132634556999083e+00,-1.633918933723154510e+02,1.004537863307813339e+01
1.043333333333333357e+01,1.633816466688623681e+00,-1.633374926842411128e+02,1.003098957710581729e+01
1.046666666666666679e+01,1.636957405254803266e+00,-1.632829783066869425e+02,1.001641051667461468e+01
1.050000000000000000e+01,1.639575861667316392e+00,-1.632283679959147094e+02,1.000166310435570338e+01
1.053333333333333321e+01,1.641692247318828235e+00,-1.631736788278064125e+02,9.986768192870290051e+00
1.056666666666666643e+01,1.643326973607296626e+00,-1.631189271978641671e+02,9.971745835089354415e+00
1.059999999999999964e+01,1.644500451931391050e+00,-1.630641288212100051e+02,9.956615284033791369e+00
1.063333333333333286e+01,1.645233093690793513e+00,-1.630092987325861031e+02,9.941394992874524661e+00
1.066666666666666607e+01,1.645545310288505814e+00,-1.629544512863546117e+02,9.926102614932052148e+00
1.069999999999999929e+01,1.645457513099375602e+00,-1.628996001564978826e+02,9.910755003677213182e+00
1.073333333333333250e+01,1.644990113550692135e+00,-1.628447583366186393e+02,9.895368212730591750e+00
1.076666666666666572e+01,1.644163523033876473e+00,-1.627899381399386129e+02,9.879957495861805938e+00
1.080000000000000071e+01,1.642998152923385247e+00,-1.627351511993007307e+02,9.864537306991667975e+00
1.083333333333333393e+01,1.641514414649952069e+00,-1.626804084671677231e+02,9.849121300190393669e+00
1.086666666666666714e+01,1.639732719596220134e+00,-1.626257202156216977e+02,9.833722329677460294e+00
1.090000000000000036e+01,1.637673479153593181e+00,-1.625710960363656170e+02,9.818352449823112948e+00
1.093333333333333357e+01,1.635357104732146016e+00,-1.625165448407223039e+02,9.803022915146886618e+00
1.096666666666666679e+01,1.632804007723175799e+00,-1.624620748596344697e+02,9.787744180318544096e+00
1.100000000000000000e+01,1.630034599531230644e+00,-1.624076936436649987e+02,9.772525900157507550e+00
1.103333333333333321e+01,1.627069291547093233e+00,-1.623534080629966923e+02,9.757376929633171159e+00
1.106666666666666643e+01,1.623928495170072095e+00,-1.622992243074328655e+02,9.742305323864844269e+00
1.109999999999999964e+01,1.620632621804022344e+00,-1.622451478863963246e+02,9.727318338121666130e+00
1.113333333333333286e+01,1.617202082841148414e+00,-1.621911836289303608e+02,9.712422427822577475e+00
1.116666666666666607e+01,1.613657289678803286e+00,-1.621373356836980975e+02,9.697623248536633156e+00
1.119999999999999929e+01,1.610018653719421433e+00,-1.620836075189828875e+02,9.682925655982746349e+00
1.123333333333333250e+01,1.606306586360644051e+00,-1.620300019226878590e+02,9.668333706029148544e+00
1.126666666666666572e+01,1.602541498999523695e+00,-1.619765210023366251e+02,9.653850654694981159e+00
1.130000000000000071e+01,1.598743803028085386e+00,-1.619231661850724606e+02,9.639478958148135490e+00
1.133333333333333393e+01,1.594933909868286204e+00,-1.618699382176590120e+02,9.625220272707242231e+00
1.136666666666666714e+01,1.591132230848680829e+00,-1.618168371664798428e+02,9.611075454840534604e+00
1.140000000000000036e+01,1.587359177563320012e+00,-1.617638624175384905e+02,9.597044561165905208e+00
1.143333333333333357e+01,1.583635160860771274e+00,-1.617110126764587505e+02,9.583126848451190227e+00
1.146666666666666679e+01,1.579980593658275589e+00,-1.616582859684845346e+02,9.569320773614823139e+00
1.150000000000000000e+01,1.576415883161482512e+00,-1.616056796384795007e+02,9.555623993724015719e+00
1.153333333333333321e+01,1.572961452374551428e+00,-1.615531903509275935e+02,9.542033365996633876e+00
1.156666666666666643e+01,1.569637680553276349e+00,-1.615008140899328168e+02,9.528544947800003939e+00
1.159999999999999964e+01,1.566465068049313070e+00,-1.614485461592192337e+02,9.515153996651594781e+00
1.163333333333333286e+01,1.563463780984234219e+00,-1.613963811821309378e+02,9.501854970218591490e+00
1.166666666666666607e+01,1.560654844575855016e+00,-1.613443131016319683e+02,9.488641526318264852e+00
1.169999999999999929e+01,1.558053560191709153e+00,-1.612923352142422857e+02,9.475506562329901072e+00
1.173333333333333250e+01,1.555661015657519242e+00,-1.612404405433286456e+02,9.462442648732878325e+00
1.176666666666666572e+01,1.553472574914585458e+00,-1.611886222123958987e+02,9.449442462642952734e+00
1.180000000000000071e+01,1.551484461031073181e+00,-1.611368734790235635e+02,9.436498827225921815e+00
1.183333333333333393e+01,1.549692562849345645e+00,-1.610851877348639505e+02,9.423604711696032865e+00
1.186666666666666714e+01,1.548092890284019418e+00,-1.610335585056439811e+02,9.410753231317631418e+00
1.190000000000000036e+01,1.546681409511295735e+00,-1.609819794511642215e+02,9.397937647404081218e+00
1.193333333333333357e+01,1.545454102507678229e+00,-1.609304443652992802e+02,9.385151367318417925e+00
1.196666666666666679e+01,1.544406945541029197e+00,-1.608789471759973821e+02,9.372387944472666987e+00
1.200000000000000000e+01,1.543535916943158615e+00,-1.608274819452810505e+02,9.359641078328667874e+00
1.203333333333333321e+01,1.542836994304620735e+00,-1.607760428692461971e+02,9.346904614397050892e+00
1.206666666666666643e+01,1.542306155475993146e+00,-1.607246242780628336e+02,9.334172544238260372e+00
1.209999999999999964e+01,1.541939378211362177e+00,-1.606732206359748716e+02,9.321439005461872540e+00
1.213333333333333286e+01,1.541732640307730273e+00,-1.606218265413002371e+02,9.308698281727334489e+00
1.216666666666666607e+01,1.541681919546431967e+00,-1.605704367264305290e+02,9.295944802742514668e+00
1.219999999999999929e+01,1.541783193710028366e+00,-1.605190460578313321e+02,9.283173144265550292e+00
1.223333333333333250e+01,1.542032440583390285e+00,-1.604676495360419892e+02,9.270378028103454682e+00
1.226666666666666572e+01,1.542425637947640427e+00,-1.604162422956758860e+02,9.257554322112856227e+00
1.230000000000000071e+01,1.542958763586316451e+00,-1.603648196054202231e+02,9.244697040199458371e+00
1.233333333333333393e+01,1.543627795287805471e+00,-1.603133768680361300e+02,9.231801342318664894e+00
1.236666666666666714e+01,1.544428710832571605e+00,-1.602619096203583240e+02,9.218862534474983050e+00
1.240000000000000036e+01,1.545357487995749901e+00,-1.602104135332959629e+02,9.205876068722421479e+00
1.243333333333333357e+01,1.546410104577843336e+00,-1.601588844118317070e+02,9.192837543164404934e+00
1.246666666666666679e+01,1.547582538352424431e+00,-1.601073181950219464e+02,9.179742701953404804e+00
1.250000000000000000e+01,1.548870767100313017e+00,-1.600557109559974265e+02,9.166587435291763342e+00
1.253333333333333321e+01,1.550270768609914862e+00,-1.600040589019623667e+02,9.153367779430983120e+00
1.256666666666666643e+01,1.551778520665104466e+00,-1.599523583741951427e+02,9.140079916671556504e+00
1.259999999999999964e+01,1.553390001045814595e+00,-1.599006058480477463e+02,9.126720175363846721e+00
1.263333333333333286e+01,1.555101187536115592e+00,-1.598487979329464395e+02,9.113285029907633117e+00
1.266666666666666607e+01,1.556908057928141575e+00,-1.597969313723908442e+02,9.099771100751429032e+00
1.269999999999999929e+01,1.558806589991345248e+00,-1.597450030439548812e+02,9.086175154393618669e+00
1.273333333333333250e+01,1.560792761518927652e+00,-1.596930099592862575e+02,9.072494103382002351e+00
1.276666666666666572e+01,1.562862550292083652e+00,-1.596409492641064105e+02,9.058725006313625983e+00
1.280000000000000071e+01,1.565011934095096535e+00,-1.595888182382109335e+02,9.044865067834809480e+00
1.283333333333333393e+01,1.567236890707826236e+00,-1.595366142954689224e+02,9.030911638641004657e+00
1.286666666666666714e+01,1.569533397919441242e+00,-1.594843349838237145e+02,9.016862215477676301e+00
1.290000000000000036e+01,1.571897433507688513e+00,-1.594319779852922636e+02,9.002714441139222146e+00
1.293333333333333357e+01,1.574324975261630621e+00,-1.593795411159658215e+02,8.988466104469456042e+00
1.296666666666666679e+01,1.576812000958197846e+00,-1.593270223260088301e+02,8.974115140361664800e+00
1.300000000000000000e+01,1.579354488386416566e+00,-1.592744196996604558e+02,8.959659629758522925e+00
1.303333333333333321e+01,1.581948415331103641e+00,-1.592217314552328844e+02,8.945097799651751558e+00
1.306666666666666643e+01,1.584589759567093026e+00,-1.591689559451129412e+02,8.930428023082715328e+00
1.309999999999999964e+01,1.587274498892542240e+00,-1.591160916557607550e+02,8.915648819142280246e+00
1.313333333333333286e+01,1.589998611073491830e+00,-1.590631372077106107e+02,8.900758852970216850e+00
1.316666666666666607e+01,1.592758073906588523e+00,-1.590100913555708075e+02,8.885756935756166541e+00
1.319999999999999929e+01,1.595548865168211261e+00,-1.589569529880232039e+02,8.870642024738931042e+00
1.323333333333333250e+01,1.598366962652344236e+00,-1.589037211278237862e+02,8.855413223206500817e+00
1.326666666666666572e+01,1.601208344125366390e+00,-1.588503949318020716e+02,8.840069780496254026e+00
1.329999999999999893e+01,1.604068987379750455e+00,-1.587969736908622735e+02,8.824611091995610224e+00
1.333333333333333393e+01,1.606944870209479515e+00,-1.587434568299814828e+02,8.809036699140467164e+00
1.336666666666666714e+01,1.609831970380964927e+00,-1.586898439082112020e+02,8.793346289416309247e+00
1.340000000000000036e+01,1.612726265687799643e+00,-1.586361346186767776e+02,8.777539696358378052e+00
1.343333333333333357e+01,1.615623733906363046e+00,-1.585823287885774562e+02,8.761616899550848103e+00
1.346666666666666679e+01,1.618520352825859820e+00,-1.585284263791863566e+02,8.745578024627821634e+00
1.350000000000000000e+01,1.621412100235494425e+00,-1.584744274858502706e+02,8.729423343271793811e+00
1.353333333333333321e+01,1.624294953903386185e+00,-1.584203323379900041e+02,8.713153273215528571e+00
1.356666666666666643e+01,1.627164891622167042e+00,-1.583661412991006046e+02,8.696768378241092279e+00
1.359999999999999964e+01,1.630017891179159850e+00,-1.583118548667503092e+02,8.680269368179285294e+00
1.363333333333333286e+01,1.632849930348700074e+00,-1.582574736725818809e+02,8.663657098910864107e+00
1.366666666666666607e+01,1.635656986924627798e+00,-1.582029984823113864e+02,8.646932572365546577e+00
1.369999999999999929e+01,1.638435038680799094e+00,-1.581484301957293326e+02,8.630096936522665629e+00
1.373333333333333250e+01,1.641180063402815525e+00,-1.580937698466997574e+02,8.613151485411140840e+00
1.376666666666666572e+01,1.643888038879880664e+00,-1.580390186031607982e+02,8.596097659108881572e+00
1.379999999999999893e+01,1.646554942892051621e+00,-1.579841777671240663e+02,8.578937043743099622e+00
1.383333333333333393e+01,1.649176753220556346e+00,-1.579292487746755569e+02,8.561671371490678695e+00
1.386666666666666714e+01,1.651749447654898839e+00,-1.578742331959748526e+02,8.544302520577691240e+00
1.390000000000000036e+01,1.654269003969914165e+00,-1.578191327352554367e+02,8.526832515279711089e+00
1.393333333333333357e+01,1.656731399951236083e+00,-1.577639492308249771e+02,8.509263525921586080e+00
1.396666666666666679e+01,1.659132613396276046e+00,-1.577086846550646442e+02,8.491597868877580169e+00
1.400000000000000000e+01,1.661468622068855039e+00,-1.576533411144293950e+02,8.473838006570947101e+00
1.403333333333333321e+01,1.663735403761445353e+00,-1.575979208494486841e+02,8.455986547475180970e+00
1.406666666666666643e+01,1.665928936262363491e+00,-1.575424262347251840e+02,8.438046246112111959e+00
1.409999999999999964e+01,1.668045197342393315e+00,-1.574868597789358944e+02,8.420020003053753754e+00
1.413333333333333286e+01,1.670080164801609923e+00,-1.574312241248314876e+02,8.401910864921024569e+00
1.416666666666666607e+01,1.672029816409162484e+00,-1.573755220492363378e+02,8.383722024384315574e+00
1.419999999999999929e+01,1.673890129951678407e+00,-1.573197564630493730e+02,8.365456820163519325e+00
1.423333333333333250e+01,1.675657083221368415e+00,-1.572639304112425975e+02,8.347118737027773960e+00
1.426666666666666572e+01,1.677326653993348460e+00,-1.572080470728623709e+02,8.328711405795520051e+00
1.429999999999999893e+01,1.678894820049079417e+00,-1.571521097610287825e+02,8.310238603334756391e+00
1.433333333333333393e+01,1.680357559180448268e+00,-1.570961219229360495e+02,8.291704252562784205e+00
1.436666666666666714e+01,1.681710849169532507e+00,-1.570400871398516927e+02,8.273112422445979774e+00
1.440000000000000036e+01,1.682950667789195220e+00,-1.569840091271177300e+02,8.254467328000561821e+00
1.443333333333333357e+01,1.684072992839566352e+00,-1.569278917341498527e+02,8.235773330291852545e+00
1.446666666666666679e+01,1.685073802088977946e+00,-1.568717389444373396e+02,8.217034936434448156e+00
1.450000000000000000e+01,1.685949073331218129e+00,-1.568155548755439952e+02,8.198256799592673616e+00
1.453333333333333321e+01,1.686694784345418752e+00,-1.567593437791066151e+02,8.179443718979502620e+00
1.456666666666666643e+01,1.687306912912862167e+00,-1.567031100408370605e+02,8.160600639858660799e+00
1.459999999999999964e+01,1.687781436825700920e+00,-1.566468581805197573e+02,8.141732653541414066e+00
1.463333333333333286e+01,1.688114333856406857e+00,-1.565905928520139980e+02,8.122844997389780275e+00
1.466666666666666607e+01,1.688301581796172846e+00,-1.565343188432525494e+02,8.103943054814653379e+00
1.469999999999999929e+01,1.688339158436760190e+00,-1.564780410762420502e+02,8.085032355276258187e+00
1.473333333333333250e+01,1.688223041506679234e+00,-1.564217646070632100e+02,8.066118574284320886e+00
1.476666666666666572e+01,1.687949208960583203e+00,-1.563654946258703831e+02,8.047207533397699564e+00
1.479999999999999893e+01,1.687513638114419567e+00,-1.563092364568920232e+02,8.028305200225009486e+00
