9.433333333333333570e+00,5.587848983363860600e-02,-1.920931595942519721e+02,8.765842509831093921e+00
9.466666666666666785e+00,5.778378802160609451e-02,-1.920912653759033333e+02,8.765049657950248374e+00
9.500000000000000000e+00,5.974476540211903081e-02,-1.920893067230594511e+02,8.764318933713786564e+00
9.533333333333333215e+00,6.176265707308580682e-02,-1.920872817591621811e+02,8.763656287330922723e+00
9.566666666666666430e+00,6.383869811907440239e-02,-1.920851885664837937e+02,8.763067856136023792e+00
9.599999999999999645e+00,6.597412363799316781e-02,-1.920830251861267470e+02,8.762559964589575756e+00
9.633333333333332860e+00,6.817016872501492630e-02,-1.920807896180238288e+02,8.762139124276961510e+00
9.666666666666666075e+00,7.042806844864933635e-02,-1.920784798209379858e+02,8.761812033909512465e+00
9.699999999999999289e+00,7.274905796657836488e-02,-1.920760937124627787e+02,8.761585579323996953e+00
9.733333333333332504e+00,7.513437219882770912e-02,-1.920736291690214443e+02,8.761466833482364436e+00
9.766666666666665719e+00,7.758524671363091485e-02,-1.920710840258679184e+02,8.761463056472399202e+00
9.800000000000000711e+00,8.010291529226094831e-02,-1.920684560770860969e+02,8.761581695506867717e+00
9.833333333333333925e+00,8.268861663331987522e-02,-1.920657430755905182e+02,8.761830384924740756e+00
9.866666666666667140e+00,8.534357587192817340e-02,-1.920629427331255101e+02,8.762216946189800737e+00
9.900000000000000355e+00,8.806905565244026179e-02,-1.920600527202659578e+02,8.762749387891835440e+00
9.933333333333333570e+00,9.086621480022960551e-02,-1.920570706664171325e+02,8.763435905745955878e+00
9.966666666666666785e+00,9.373649874911327284e-02,-1.920539941598140956e+02,8.764284882592482617e+00
1.000000000000000000e+01,9.668061617578194156e-02,-1.920508207475225504e+02,8.765304888397400518e+00
1.003333333333333321e+01,9.970418450304699420e-02,-1.920475479063355237e+02,8.766504672428743206e+00
1.006666666666666643e+01,1.028250105984799684e-01,-1.920441727226411217e+02,8.767893077193923190e+00
1.009999999999999964e+01,1.060658100362136674e-01,-1.920406915722911378e+02,8.769478952379051506e+00
1.013333333333333286e+01,1.094485616725297539e-01,-1.920371000914979334e+02,8.771271147024924275e+00
1.016666666666666607e+01,1.129955309746580872e-01,-1.920333931768340108e+02,8.773278509526027946e+00
1.019999999999999929e+01,1.167288795471843749e-01,-1.920295649852326676e+02,8.775509887632443551e+00
1.023333333333333250e+01,1.206708065521221312e-01,-1.920256089339876837e+02,8.777974128447857183e+00
1.026666666666666572e+01,1.248434975696341431e-01,-1.920215177007530940e+02,8.780680078431123192e+00
1.030000000000000071e+01,1.292691430806757746e-01,-1.920172832235436431e+02,8.783636583394928365e+00
1.033333333333333393e+01,1.339699318036662035e-01,-1.920128967007345011e+02,8.786852488507127745e+00
1.036666666666666714e+01,1.389680530935782365e-01,-1.920083485910614058e+02,8.790336638289863558e+00
1.040000000000000036e+01,1.442856960769672292e-01,-1.920036286136205490e+02,8.794097876619650478e+00
1.043333333333333357e+01,1.499450499621174104e-01,-1.919987257478684626e+02,8.798145046727460894e+00
1.046666666666666679e+01,1.559683039132769566e-01,-1.919936282336223883e+02,8.802486991199009125e+00
1.050000000000000000e+01,1.623776471351240647e-01,-1.919883235710601070e+02,8.807132551974353518e+00
1.053333333333333321e+01,1.691952688031512220e-01,-1.919827985207195127e+02,8.812090570348152241e+00
1.056666666666666643e+01,1.764433581019459463e-01,-1.919770391034995214e+02,8.817369886969549597e+00
1.059999999999999964e+01,1.841441042239118087e-01,-1.919710306006591622e+02,8.822979341842374978e+00
1.063333333333333286e+01,1.923196963440083618e-01,-1.919647575538180320e+02,8.828927774324432320e+00
1.066666666666666607e+01,2.009923236562377868e-01,-1.919582037649562949e+02,8.835224023128494863e+00
1.069999999999999929e+01,2.101841753381330502e-01,-1.919513522964145977e+02,8.841876926321765140e+00
1.073333333333333250e+01,2.199174405789405540e-01,-1.919441854708942117e+02,8.848895321325960239e+00
1.076666666666666572e+01,2.302143085683079349e-01,-1.919366848714565776e+02,8.856288044917226543e+00
1.080000000000000071e+01,2.410969684841980099e-01,-1.919288313415237894e+02,8.864063933226196568e+00
1.083333333333333393e+01,2.525876095131004417e-01,-1.919206049848785938e+02,8.872231821738159496e+00
1.086666666666666714e+01,2.647084208434878350e-01,-1.919119851656639923e+02,8.880800412401390176e+00
1.090000000000000036e+01,2.774815916560778861e-01,-1.919029505083836398e+02,8.889776811822633462e+00
1.093333333333333357e+01,2.909293111388688291e-01,-1.918934788979017014e+02,8.899165069461849598e+00
1.096666666666666679e+01,3.050737684767501623e-01,-1.918835474794427114e+02,8.908966044741594814e+00
1.100000000000000000e+01,3.199371528553573985e-01,-1.918731326585916577e+02,8.919177407045742356e+00
1.103333333333333321e+01,3.355416534551570740e-01,-1.918622101012943517e+02,8.929793635721500422e+00
1.106666666666666643e+01,3.519094594696715594e-01,-1.918507547338567178e+02,8.940806020076797367e+00
1.109999999999999964e+01,3.690627600770226557e-01,-1.918387407429452765e+02,8.952202659382725969e+00
1.113333333333333286e+01,3.870237444631477453e-01,-1.918261415755873998e+02,8.963968462872008658e+00
1.116666666666666607e+01,4.058146018210896377e-01,-1.918129299391702602e+02,8.976085149739708058e+00
1.119999999999999929e+01,4.254575213215220919e-01,-1.917990778014421664e+02,8.988531249142715396e+00
1.123333333333333250e+01,4.459746921588834123e-01,-1.917845563905117956e+02,9.001282100200489467e+00
1.126666666666666572e+01,4.673883035303684208e-01,-1.917693361948478810e+02,9.014309851994005029e+00
1.130000000000000071e+01,4.897205445749321373e-01,-1.917533869632800929e+02,9.027583463567031785e+00
1.133333333333333393e+01,5.129936045909226916e-01,-1.917366777049986126e+02,9.041068703924770134e+00
1.136666666666666714e+01,5.372296724679178626e-01,-1.917191766895537626e+02,9.054728152035073308e+00
1.140000000000000036e+01,5.624509382052008677e-01,-1.917008514468567171e+02,9.068521196827736830e+00
1.143333333333333357e+01,5.886795887139071315e-01,-1.916816687671791897e+02,9.082404037194725888e+00
1.146666666666666679e+01,6.159378195108744514e-01,-1.916615947011526657e+02,9.096329681989720584e+00
1.150000000000000000e+01,6.442478022264653825e-01,-1.916405945597703351e+02,9.110247950029309649e+00
1.153333333333333321e+01,6.736317746467280765e-01,-1.916186329143845910e+02,9.124105470091341985e+00
1.156666666666666643e+01,7.041117914447372339e-01,-1.915956735967095312e+02,9.137845680916575120e+00
1.159999999999999964e+01,7.357104140078112309e-01,-1.915716796988187411e+02,9.151408831207254124e+00
1.163333333333333286e+01,7.684488052232502087e-01,-1.915466135731468285e+02,9.164731979627793734e+00
1.166666666666666607e+01,8.023517226529742752e-01,-1.915204368324888833e+02,9.177748994805375204e+00
1.169999999999999929e+01,8.374199739655550090e-01,-1.914931104919944005e+02,9.190390820155391438e+00
1.173333333333333250e+01,8.735948941111092436e-01,-1.914645965311027282e+02,9.202588386979391188e+00
1.176666666666666572e+01,9.107938681562440797e-01,-1.914348594554776639e+02,9.214275527560578993e+00
1.180000000000000071e+01,9.489378758204395359e-01,-1.914038664390021722e+02,9.225389239991306667e+00
1.183333333333333393e+01,9.879464983554726576e-01,-1.913715873237775327e+02,9.235869688172959613e+00
1.186666666666666714e+01,1.027739823698684996e+00,-1.913379946201243058e+02,9.245660201815416812e+00
1.190000000000000036e+01,1.068237756679679018e+00,-1.913030635065816227e+02,9.254707276438301378e+00
1.193333333333333357e+01,1.109360268306808894e+00,-1.912667718299074977e+02,9.262960573369246831e+00
1.196666666666666679e+01,1.151027305665270450e+00,-1.912291001050784303e+02,9.270372919745431872e+00
1.200000000000000000e+01,1.193158824479713997e+00,-1.911900315152902863e+02,9.276900308513097215e+00
1.203333333333333321e+01,1.235674777362789412e+00,-1.911495519119572180e+02,9.282501898427090836e+00
1.206666666666666643e+01,1.278495118049662871e+00,-1.911076498147125733e+02,9.287140014051521675e+00
1.209999999999999964e+01,1.321539799858731046e+00,-1.910643164114081003e+02,9.290780145759077513e+00
1.213333333333333286e+01,1.364728776288229195e+00,-1.910195455581150270e+02,9.293390949731906048e+00
1.216666666666666607e+01,1.407982000715084281e+00,-1.909733337791223846e+02,9.294944247960364336e+00
1.219999999999999929e+01,1.451219426694518644e+00,-1.909256802669387980e+02,9.295415028244610411e+00
1.223333333333333250e+01,1.494361007317233536e+00,-1.908765868822916332e+02,9.294781444193324305e+00
1.226666666666666572e+01,1.537326697013396082e+00,-1.908260581541265992e+02,9.293024815224191215e+00
1.230000000000000071e+01,1.580036446451312804e+00,-1.907741012796085442e+02,9.290129626563588872e+00
1.233333333333333393e+01,1.622410216707313335e+00,-1.907207261241212848e+02,9.286083529247553869e+00
1.236666666666666714e+01,1.664367940099917176e+00,-1.906659452212669237e+02,9.280877340120559538e+00
1.240000000000000036e+01,1.705829628504200057e+00,-1.906097737728667880e+02,9.274505041835857000e+00
1.243333333333333357e+01,1.746715073628031023e+00,-1.905522296489608891e+02,9.266963782856072029e+00
1.246666666666666679e+01,1.786944674878678585e+00,-1.904933333878080930e+02,9.258253877452807146e+00
1.250000000000000000e+01,1.826437269605392100e+00,-1.904331081958859784e+02,9.248378805706272132e+00
1.253333333333333321e+01,1.865122102661451731e+00,-1.903715798861865949e+02,9.237345151801553911e+00
1.256666666666666643e+01,1.902954263048097783e+00,-1.903087761994715663e+02,9.225161925283293485e+00
1.259999999999999964e+01,1.939899247278986660e+00,-1.902447261255252897e+02,9.211839882309282856e+00
1.263333333333333286e+01,1.975920989798332528e+00,-1.901794598414520010e+02,9.197391463946990697e+00
1.266666666666666607e+01,2.010984032778615038e+00,-1.901130087116747518e+02,9.181830796173136022e+00
1.269999999999999929e+01,2.045052698172059369e+00,-1.900454052879359210e+02,9.165173689873773455e+00
1.273333333333333250e+01,2.078091387532424950e+00,-1.899766833092974991e+02,9.147437640844804818e+00
1.276666666666666572e+01,2.110064473653241013e+00,-1.899068777021402354e+02,9.128641829790870688e+00
1.280000000000000071e+01,2.140936339705506342e+00,-1.898360245801644623e+02,9.108807122326600947e+00
1.283333333333333393e+01,2.170671365124003493e+00,-1.897641612443896406e+02,9.087956068975733714e+00
1.286666666666666714e+01,2.199233930685931870e+00,-1.896913261831544162e+02,9.066112905171456404e+00
1.290000000000000036e+01,2.226588416681999583e+00,-1.896175590721169044e+02,9.043303551256519413e+00
1.293333333333333357e+01,2.252699203580047271e+00,-1.895429007742544911e+02,9.019555612482980322e+00
1.296666666666666679e+01,2.277530671818429830e+00,-1.894673933398632926e+02,8.994898379012118639e+00
1.300000000000000000e+01,2.301047201708952272e+00,-1.893910800065595197e+02,8.969362825915032644e+00
1.303333333333333321e+01,2.323213173998075476e+00,-1.893140051992778581e+02,8.942981613171729904e+00
1.306666666666666643e+01,2.343992968204639205e+00,-1.892362145302729175e+02,8.915789085672207293e+00
1.309999999999999964e+01,2.363350967267132230e+00,-1.891577547991178960e+02,8.887821273215484652e+00
1.313333333333333286e+01,2.381251544638560258e+00,-1.890786739927058022e+02,8.859115890509917435e+00
1.316666666666666607e+01,2.397659100007867750e+00,-1.889990212852486309e+02,8.829712337173623027e+00
1.319999999999999929e+01,2.412537960510258817e+00,-1.889188470382776472e+02,8.799651697733770206e+00
1.323333333333333250e+01,2.425852654014708953e+00,-1.888382028006435007e+02,8.768976741627261262e+00
1.326666666666666572e+01,2.437567152960202765e+00,-1.887571413085158269e+02,8.737731923200106721e+00
1.329999999999999893e+01,2.447646962746925059e+00,-1.886757164853839015e+02,8.705963381708022197e+00
1.333333333333333393e+01,2.456053648434800341e+00,-1.885939834420559578e+02,8.673718941315746278e+00
1.336666666666666714e+01,2.462775028275325795e+00,-1.885119983210094290e+02,8.641047955447765716e+00
1.340000000000000036e+01,2.467864112971414059e+00,-1.884298165842392052e+02,8.607999594635861840e+00
1.343333333333333357e+01,2.471400166429384981e+00,-1.883474913011055492e+02,8.574621134367225395e+00
1.346666666666666679e+01,2.473458512200066295e+00,-1.882650729926845372e+02,8.540957799435437536e+00
1.350000000000000000e+01,2.474116006800572976e+00,-1.881826096317674626e+02,8.507052763939105589e+00
1.353333333333333321e+01,2.473448951325893930e+00,-1.881001466428614322e+02,8.472947151282943068e+00
1.356666666666666643e+01,2.471533847591063093e+00,-1.880177269021886275e+02,8.438680034176774925e+00
1.359999999999999964e+01,2.468447124874346699e+00,-1.879353907376870154e+02,8.404288434636617566e+00
1.363333333333333286e+01,2.464265238674530067e+00,-1.878531759290099785e+02,8.369807323983740943e+00
1.366666666666666607e+01,2.459064635007973010e+00,-1.877711177075262583e+02,8.335269622845094872e+00
1.369999999999999929e+01,2.452921763317124526e+00,-1.876892487563203815e+02,8.300706201153650099e+00
1.373333333333333250e+01,2.445913071818400564e+00,-1.876075992101920633e+02,8.266145878147488801e+00
1.376666666666666572e+01,2.438115009160911395e+00,-1.875261966556564346e+02,8.231615422370657242e+00
1.379999999999999893e+01,2.429604023809956548e+00,-1.874450661309446104e+02,8.197139551672682600e+00
1.383333333333333393e+01,2.420456564412923228e+00,-1.873642301260027523e+02,8.162740933209056138e+00
1.386666666666666714e+01,2.410749079253599714e+00,-1.872837085824925509e+02,8.128440183440437394e+00
1.390000000000000036e+01,2.400558017518230614e+00,-1.872035188937913688e+02,8.094255868133563681e+00
1.393333333333333357e+01,2.389959825946510463e+00,-1.871236759049920408e+02,8.060204502360340584e+00
1.396666666666666679e+01,2.379030958071188362e+00,-1.870441919129025052e+02,8.026300550498779884e+00
1.400000000000000000e+01,2.367847848571953406e+00,-1.869650766660467411e+02,7.992556426232317435e+00
1.403333333333333321e+01,2.356486984336507717e+00,-1.868863373646638308e+02,7.958982492549983689e+00
1.406666666666666643e+01,2.345024707763085470e+00,-1.868079786607085850e+02,7.925587061746687922e+00
1.409999999999999964e+01,2.333537761077097539e+00,-1.867300026578510028e+02,7.892376395422564528e+00
1.413333333333333286e+01,2.322101782979605566e+00,-1.866524089114769822e+02,7.859354704483910936e+00
1.416666666666666607e+01,2.310795248698702675e+00,-1.865751944286874107e+02,7.826524149142107589e+00
1.419999999999999929e+01,2.299677734703526433e+00,-1.864983537803459512e+02,7.793884950961460945e+00
1.423333333333333250e+01,2.288761887866032740e+00,-1.864218803335939754e+02,7.761436625374164677e+00
1.426666666666666572e+01,2.278041456301447720e+00,-1.863457674843652114e+02,7.729179214195033509e+00
1.429999999999999893e+01,2.267513024626770068e+00,-1.862700087694341562e+02,7.697113397669516743e+00
1.433333333333333393e+01,2.257172073974487159e+00,-1.861945978664148242e+02,7.665240494473129829e+00
1.436666666666666714e+01,2.247014485280595331e+00,-1.861195285937609185e+02,7.633562461710772240e+00
1.440000000000000036e+01,2.237035994989014842e+00,-1.860447949107663419e+02,7.602081894918205407e+00
1.443333333333333357e+01,2.227232391768553477e+00,-1.859703909175650551e+02,7.570802028060773736e+00
1.446666666666666679e+01,2.217599445415147308e+00,-1.858963108551302525e+02,7.539726733534029890e+00
1.450000000000000000e+01,2.208132932535535442e+00,-1.858225491052756411e+02,7.508860522163336881e+00
1.453333333333333321e+01,2.198828627280961179e+00,-1.857491001906545875e+02,7.478208543204493353e+00
1.456666666666666643e+01,2.189682304696017656e+00,-1.856759587747604598e+02,7.447776584343165140e+00
1.459999999999999964e+01,2.180689739492479351e+00,-1.856031196619262289e+02,7.417571071694913698e+00
1.463333333333333286e+01,2.171846706502805091e+00,-1.855305777973252361e+02,7.387599069805622420e+00
1.466666666666666607e+01,2.163148980529398635e+00,-1.854583282669703124e+02,7.357868281651098741e+00
1.469999999999999929e+01,2.154592336370713124e+00,-1.853863662977142326e+02,7.328387048637045709e+00
1.473333333333333250e+01,2.146172548814529790e+00,-1.853146872572500001e+02,7.299164350599573581e+00
1.476666666666666572e+01,2.137885392740785484e+00,-1.852432866541100225e+02,7.270209805804347170e+00
1.479999999999999893e+01,2.129726642724277141e+00,-1.851721601376669923e+02,7.241533670947609025e+00
