9.333333333333333925e+00,2.149366345973298398e-02,-1.781799366542305165e+02,8.798812246304233753e+00
9.366666666666667140e+00,2.452236647428671437e-02,-1.781791702965305717e+02,8.837275223698011217e+00
9.400000000000000355e+00,2.776190149928590978e-02,-1.781782994872210111e+02,8.876395466228839126e+00
9.433333333333333570e+00,3.121911739711447087e-02,-1.781773170844208778e+02,8.916154928351485154e+00
9.466666666666666785e+00,3.490086303109775356e-02,-1.781762157179530845e+02,8.956534469321180580e+00
9.500000000000000000e+00,3.881398725329901489e-02,-1.781749877893456642e+02,8.997513853193364497e+00
9.533333333333333215e+00,4.296533891658087939e-02,-1.781736254718312580e+02,9.039071748824195396e+00
9.566666666666666430e+00,4.736176688497922144e-02,-1.781721207103477695e+02,9.081185729871062762e+00
9.599999999999999645e+00,5.201012001061063733e-02,-1.781704652215371709e+02,9.123832274790910191e+00
9.633333333333332860e+00,5.691724715392274675e-02,-1.781686504937468669e+02,9.166986766842224910e+00
9.666666666666666075e+00,6.208999715987335855e-02,-1.781666677870284730e+02,9.210623494083588270e+00
9.699999999999999289e+00,6.753521892631943191e-02,-1.781645081331387814e+02,9.254715649374414710e+00
9.733333333333332504e+00,7.325976119339748516e-02,-1.781621623355390795e+02,9.299235330374411745e+00
9.766666666666665719e+00,7.927047315103305514e-02,-1.781596209693955188e+02,9.344153539544262088e+00
9.800000000000000711e+00,8.557420271021169700e-02,-1.781568743815792288e+02,9.389440184145112056e+00
9.833333333333333925e+00,9.217780136012294900e-02,-1.781539126906657771e+02,9.435064076238628417e+00
9.866666666666667140e+00,9.908811067596480504e-02,-1.781507257869357090e+02,9.480992932687339447e+00
9.900000000000000355e+00,1.063119996687692942e-01,-1.781473033323741220e+02,9.527193375153867549e+00
9.933333333333333570e+00,1.138562614207931506e-01,-1.781436347606711763e+02,9.573630930101924008e+00
9.966666666666666785e+00,1.217278985836149768e-01,-1.781397092772216126e+02,9.620270028795854245e+00
1.000000000000000000e+01,1.299333751241431856e-01,-1.781355158591251495e+02,9.667074007300154648e+00
1.003333333333333321e+01,1.384827441154184158e-01,-1.781310432339067802e+02,9.714005149671404382e+00
1.006666666666666643e+01,1.473949711595961831e-01,-1.781262796454471982e+02,9.761025163059226628e+00
1.009999999999999964e+01,1.566926109766525466e-01,-1.781212126199120860e+02,9.808095652808244580e+00
1.013333333333333286e+01,1.663976795772376671e-01,-1.781158289444730087e+02,9.855178165648762700e+00
1.016666666666666607e+01,1.765324025684128217e-01,-1.781101146673079825e+02,9.902234189697534106e+00
1.019999999999999929e+01,1.871189296081592068e-01,-1.781040550976002237e+02,9.949225154456652120e+00
1.023333333333333250e+01,1.981794378031211112e-01,-1.780976348055398262e+02,9.996112430814317662e+00
1.026666666666666572e+01,2.097360943414879886e-01,-1.780908376223219705e+02,1.004285733104478240e+01
1.030000000000000071e+01,2.218110699890710191e-01,-1.780836466401487144e+02,1.008942110880820664e+01
1.033333333333333393e+01,2.344265342336100677e-01,-1.780760442122273730e+02,1.013576495915043196e+01
1.036666666666666714e+01,2.476046570142118319e-01,-1.780680119527715419e+02,1.018185001850366334e+01
1.040000000000000036e+01,2.613676080968483917e-01,-1.780595307370008982e+02,1.022763736468544593e+01
1.043333333333333357e+01,2.757375573411212089e-01,-1.780505807011410013e+02,1.027308801689988726e+01
1.046666666666666679e+01,2.907366745174588263e-01,-1.780411412424233788e+02,1.031816293573643506e+01
1.050000000000000000e+01,3.063871295541897299e-01,-1.780311910190857532e+02,1.036282302317104254e+01
1.053333333333333321e+01,3.227110919881159834e-01,-1.780207079503713601e+02,1.040702912256494628e+01
1.056666666666666643e+01,3.397307324170396603e-01,-1.780096692165299714e+02,1.045074201866580310e+01
1.059999999999999964e+01,3.574682185180945160e-01,-1.779980512588167869e+02,1.049392243760678056e+01
1.063333333333333286e+01,3.759457260399847733e-01,-1.779858297794935993e+02,1.053653104690749487e+01
1.066666666666666607e+01,3.951854083804396400e-01,-1.779729797418277997e+02,1.057852845547318665e+01
1.069999999999999929e+01,4.152094808347288613e-01,-1.779594753700928322e+02,1.061987521359494835e+01
1.073333333333333250e+01,4.360399873485530930e-01,-1.779452901495682511e+02,1.066053181294961050e+01
1.076666666666666572e+01,4.576994460698938227e-01,-1.779303968265393507e+02,1.070045868660073651e+01
1.080000000000000071e+01,4.802090663236625590e-01,-1.779147674082975925e+02,1.073961620899686054e+01
1.083333333333333393e+01,5.035934216488172632e-01,-1.778983731631404339e+02,1.077796469597270956e+01
1.086666666666666714e+01,5.278546710570727329e-01,-1.778811847532626018e+02,1.081546453764090288e+01
1.090000000000000036e+01,5.529393133922885228e-01,-1.778631736965610060e+02,1.085207766019538766e+01
1.093333333333333357e+01,5.787714330107738281e-01,-1.778443138284398515e+02,1.088776898771754631e+01
1.096666666666666679e+01,6.052784784388821615e-01,-1.778245814347011162e+02,1.092250657506664524e+01
1.100000000000000000e+01,6.323865893999626175e-01,-1.778039552515459150e+02,1.095626160788091497e+01
1.103333333333333321e+01,6.600223798266238173e-01,-1.777824164655728509e+02,1.098900840257615741e+01
1.106666666666666643e+01,6.881122922799524089e-01,-1.777599487137799201e+02,1.102072440634705330e+01
1.109999999999999964e+01,7.165828312427205971e-01,-1.777365380835625501e+02,1.105139019716622428e+01
1.113333333333333286e+01,7.453604788271510628e-01,-1.777121731127153907e+02,1.108098948378502868e+01
1.116666666666666607e+01,7.743717252312286581e-01,-1.776868447894305518e+02,1.110950910573245309e+01
1.119999999999999929e+01,8.035430577154046849e-01,-1.776605465522994507e+02,1.113693903331656188e+01
1.123333333333333250e+01,8.328009646250847942e-01,-1.776332742903113058e+02,1.116327236762344555e+01
1.126666666666666572e+01,8.620719338941010834e-01,-1.776050263428538756e+02,1.118850534051724921e+01
1.130000000000000071e+01,8.912824536328498581e-01,-1.775758034997130608e+02,1.121263731464059887e+01
1.133333333333333393e+01,9.203590117869558940e-01,-1.775456090010738421e+02,1.123567078341482883e+01
1.136666666666666714e+01,9.492280966803823272e-01,-1.775144485375186889e+02,1.125761137103884479e+01
1.140000000000000036e+01,9.778161956223954121e-01,-1.774823302500289799e+02,1.127846783249048812e+01
1.143333333333333357e+01,1.006049798662690398e+00,-1.774492647299844634e+02,1.129825205352571160e+01
1.146666666666666679e+01,1.033855388354027349e+00,-1.774152650191629448e+02,1.131697905067840892e+01
1.150000000000000000e+01,1.061159467936811485e+00,-1.773803466097410251e+02,1.133466697126152312e+01
1.153333333333333321e+01,1.087888483417533525e+00,-1.773445274442932487e+02,1.135133709336565389e+01
1.156666666666666643e+01,1.113969039198558608e+00,-1.773078279157929558e+02,1.136701382586013764e+01
1.159999999999999964e+01,1.139327301365171241e+00,-1.772702708676114867e+02,1.138172470839225170e+01
1.163333333333333286e+01,1.163890645757388098e+00,-1.772318815935190344e+02,1.139550041138809533e+01
1.166666666666666607e+01,1.187583338647492326e+00,-1.771926878376835077e+02,1.140837473605153818e+01
1.169999999999999929e+01,1.210350364280994295e+00,-1.771527196718390087e+02,1.142038445759672172e+01
1.173333333333333250e+01,1.232188154169341576e+00,-1.771120081441233367e+02,1.143156760079468981e+01
1.176666666666666572e+01,1.253113857782133689e+00,-1.770705839279170846e+02,1.144196171552118457e+01
1.180000000000000071e+01,1.273141515049178496e+00,-1.770284771990108652e+02,1.145160371998730042e+01
1.183333333333333393e+01,1.292286375625999240e+00,-1.769857176356045727e+02,1.146052990074062095e+01
1.186666666666666714e+01,1.310563250868264307e+00,-1.769423344183088886e+02,1.146877591266490626e+01
1.190000000000000036e+01,1.327987110518660252e+00,-1.768983562301433210e+02,1.147637677897909825e+01
1.193333333333333357e+01,1.344572867093814406e+00,-1.768538112565382505e+02,1.148336689123896903e+01
1.196666666666666679e+01,1.360335453792971716e+00,-1.768087271853329980e+02,1.148978000933561461e+01
1.200000000000000000e+01,1.375289796326897518e+00,-1.767631312067771887e+02,1.149564926149613697e+01
1.203333333333333321e+01,1.389450823125533363e+00,-1.767170500135301268e+02,1.150100714428392834e+01
1.206666666666666643e+01,1.402833461631432410e+00,-1.766705098006610513e+02,1.150588552259821640e+01
1.209999999999999964e+01,1.415452639640091714e+00,-1.766235362656490224e+02,1.151031562967414956e+01
1.213333333333333286e+01,1.427323284821794047e+00,-1.765761546083831206e+02,1.151432806708288226e+01
1.216666666666666607e+01,1.438460324904018206e+00,-1.765283895311620199e+02,1.151795280473148964e+01
1.219999999999999929e+01,1.448878687571259816e+00,-1.764802652386941872e+02,1.152121918086285390e+01
1.223333333333333250e+01,1.458593300542471161e+00,-1.764318054380983085e+02,1.152415590205631801e+01
1.226666666666666572e+01,1.467619091517405661e+00,-1.763830333389024076e+02,1.152679104322652037e+01
1.230000000000000071e+01,1.475970988193026967e+00,-1.763339716530449550e+02,1.152915204762473067e+01
1.233333333333333393e+01,1.483663918292390749e+00,-1.762846425948737306e+02,1.153126572683759932e+01
1.236666666666666714e+01,1.490712809506545611e+00,-1.762350678811463638e+02,1.153315826078803852e+01
1.240000000000000036e+01,1.497132589534656333e+00,-1.761852687310309307e+02,1.153485519773496648e+01
1.243333333333333357e+01,1.502938186096868023e+00,-1.761352658661048167e+02,1.153638145427310846e+01
1.246666666666666679e+01,1.508144526886875170e+00,-1.760850795103552855e+02,1.153776131533333782e+01
1.250000000000000000e+01,1.512766539612316663e+00,-1.760347293901797059e+02,1.153901843418227813e+01
1.253333333333333321e+01,1.516819151980849378e+00,-1.759842347343850406e+02,1.154017583242267264e+01
1.256666666666666643e+01,1.520317291694036399e+00,-1.759336142741882725e+02,1.154125589999312851e+01
1.259999999999999964e+01,1.523275886456976869e+00,-1.758828862432160065e+02,1.154228039516825888e+01
1.263333333333333286e+01,1.525709863973099933e+00,-1.758320683775050099e+02,1.154327044455856921e+01
1.266666666666666607e+01,1.527634151948178642e+00,-1.757811779155016154e+02,1.154424654311076992e+01
1.269999999999999929e+01,1.529063678089656264e+00,-1.757302315980621472e+02,1.154522855410726478e+01
1.273333333333333250e+01,1.530013370097108139e+00,-1.756792456684526940e+02,1.154623570916643516e+01
1.276666666666666572e+01,1.530498155674460570e+00,-1.756282358723493644e+02,1.154728660824295261e+01
1.280000000000000071e+01,1.530532962535499308e+00,-1.755772174578378610e+02,1.154839921962692628e+01
1.283333333333333393e+01,1.530132718375392331e+00,-1.755262051754139065e+02,1.154959087994498290e+01
1.286666666666666714e+01,1.529312350905543738e+00,-1.754752132779829594e+02,1.155087829415924361e+01
1.290000000000000036e+01,1.528086787821885784e+00,-1.754242555208603846e+02,1.155227753556811976e+01
1.293333333333333357e+01,1.526470956837778337e+00,-1.753733451617715104e+02,1.155380404580568765e+01
1.296666666666666679e+01,1.524479785655495689e+00,-1.753224949608511736e+02,1.155547263484234222e+01
1.300000000000000000e+01,1.522128201972870576e+00,-1.752717171806444867e+02,1.155729748098402965e+01
1.303333333333333321e+01,1.519431133504203890e+00,-1.752210235861061278e+02,1.155929213087324214e+01
1.306666666666666643e+01,1.516403507953066665e+00,-1.751704254446007099e+02,1.156146949948776737e+01
1.309999999999999964e+01,1.513060253018801760e+00,-1.751199335259024110e+02,1.156384187014165477e+01
1.313333333333333286e+01,1.509416296405247104e+00,-1.750695581021958844e+02,1.156642089448527244e+01
1.316666666666666607e+01,1.505486565824090350e+00,-1.750193089480750075e+02,1.156921759250419868e+01
1.319999999999999929e+01,1.501285988975564312e+00,-1.749691953405438767e+02,1.157224235252067146e+01
1.323333333333333250e+01,1.496829493565886127e+00,-1.749192260590162391e+02,1.157550493119245161e+01
1.326666666666666572e+01,1.492132007297936047e+00,-1.748694093853157199e+02,1.157901445351364700e+01
1.329999999999999893e+01,1.487208457873312462e+00,-1.748197531036758789e+02,1.158277941281360413e+01
1.333333333333333393e+01,1.482073773002797079e+00,-1.747702645007402111e+02,1.158680767075872708e+01
1.336666666666666714e+01,1.476742880393709934e+00,-1.747209503655616629e+02,1.159110645735045964e+01
1.340000000000000036e+01,1.471230707738714116e+00,-1.746718169896033430e+02,1.159568237092656418e+01
1.343333333333333357e+01,1.465552182752537069e+00,-1.746228701667383234e+02,1.160054137816086595e+01
1.346666666666666679e+01,1.459722233136671488e+00,-1.745741151932490993e+02,1.160568881406274144e+01
1.350000000000000000e+01,1.453755786595470667e+00,-1.745255568678283566e+02,1.161112938197808475e+01
1.353333333333333321e+01,1.447667770833498846e+00,-1.744771994915784887e+02,1.161686715358848332e+01
1.356666666666666643e+01,1.441473113556477781e+00,-1.744290468680118522e+02,1.162290556891124638e+01
1.359999999999999964e+01,1.435186742469488408e+00,-1.743811023030503975e+02,1.162924743630008706e+01
1.363333333333333286e+01,1.428823585271659757e+00,-1.743333686050262372e+02,1.163589493244435502e+01
1.366666666666666607e+01,1.422398569676546209e+00,-1.742858480846811631e+02,1.164284960236977540e+01
1.369999999999999929e+01,1.415926623379531346e+00,-1.742385425551667311e+02,1.165011235943739720e+01
1.373333333333333250e+01,1.409422674097311257e+00,-1.741914533320445742e+02,1.165768348534481547e+01
1.376666666666666572e+01,1.402901649520420069e+00,-1.741445812332857770e+02,1.166556263012497752e+01
1.379999999999999893e+01,1.396378477359304204e+00,-1.740979265792719275e+02,1.167374881214785987e+01
1.383333333333333393e+01,1.389868085326235514e+00,-1.740514891927936958e+02,1.168224041811813763e+01
1.386666666666666714e+01,1.383385401117931623e+00,-1.740052683990521132e+02,1.169103520307725930e+01
1.390000000000000036e+01,1.376945352432544345e+00,-1.739592630256578047e+02,1.170013029040236674e+01
1.393333333333333357e+01,1.370562866987872663e+00,-1.739134714026316999e+02,1.170952217180672150e+01
1.396666666666666679e+01,1.364252872486582557e+00,-1.738678913624037250e+02,1.171920670733907954e+01
1.400000000000000000e+01,1.358030296622385835e+00,-1.738225202398144233e+02,1.172917912538502705e+01
1.403333333333333321e+01,1.351910067112567670e+00,-1.737773548721138468e+02,1.173943402266516145e+01
1.406666666666666643e+01,1.345907111653930288e+00,-1.737323915989618968e+02,1.174996536423671145e+01
1.409999999999999964e+01,1.340036357956209123e+00,-1.736876262624284379e+02,1.176076648349254228e+01
1.413333333333333286e+01,1.334312733718890032e+00,-1.736430542069930709e+02,1.177183008216158200e+01
1.416666666666666607e+01,1.328751166650036897e+00,-1.735986702795453027e+02,1.178314823030896363e+01
1.419999999999999929e+01,1.323366584452211336e+00,-1.735544688293844899e+02,1.179471236633511566e+01
1.423333333333333250e+01,1.318173914834682270e+00,-1.735104437082198103e+02,1.180651329697721152e+01
1.426666666666666572e+01,1.313188085496813207e+00,-1.734665882701701776e+02,1.181854119730780539e+01
1.429999999999999893e+01,1.308424024145159903e+00,-1.734228953717646391e+02,1.183078561073585533e+01
1.433333333333333393e+01,1.303896658483467030e+00,-1.733793573719416941e+02,1.184323544900564329e+01
1.436666666666666714e+01,1.299620916221902123e+00,-1.733359661320501459e+02,1.185587899219845198e+01
1.440000000000000036e+01,1.295611725054350849e+00,-1.732927130158481361e+02,1.186870388873040483e+01
1.443333333333333357e+01,1.291884012693746975e+00,-1.732495888895042810e+02,1.188169715535442705e+01
1.446666666666666679e+01,1.288452706843643769e+00,-1.732065841215962223e+02,1.189484517715888146e+01
1.450000000000000000e+01,1.285332735204592236e+00,-1.731636885831123038e+02,1.190813370756830736e+01
1.453333333333333321e+01,1.282539025489098039e+00,-1.731208916474500938e+02,1.192154786834347746e+01
1.456666666666666643e+01,1.280086505393272178e+00,-1.730781821904172944e+02,1.193507214958023255e+01
1.459999999999999964e+01,1.277990102625534696e+00,-1.730355485902313148e+02,1.194869040971155627e+01
1.463333333333333286e+01,1.276264744891126623e+00,-1.729929787275196134e+02,1.196238587550561405e+01
1.466666666666666607e+01,1.274925359897420396e+00,-1.729504599853192133e+02,1.197614114206666258e+01
1.469999999999999929e+01,1.273986875342411507e+00,-1.729079792490771865e+02,1.198993817283513508e+01
1.473333333333333250e+01,1.273464218923999525e+00,-1.728655229066504262e+02,1.200375829958721496e+01
