9.433333333333333570e+00,4.253603830149735865e-01,-1.388315392994854278e+02,8.258979862562998875e+00
9.466666666666666785e+00,4.317850603188604364e-01,-1.388172536358789273e+02,8.256789046634072093e+00
9.500000000000000000e+00,4.382430991782209073e-01,-1.388027532581135404e+02,8.254670227033731322e+00
9.533333333333333215e+00,4.447336993230714963e-01,-1.387880370674750168e+02,8.252624909110014784e+00
9.566666666666666430e+00,4.512560604832333011e-01,-1.387731039919251828e+02,8.250654582023120298e+00
9.599999999999999645e+00,4.578093823914225480e-01,-1.387579529861011167e+02,8.248760718745234755e+00
9.633333333333332860e+00,4.643928647680811150e-01,-1.387425830313161157e+02,8.246944776061585713e+00
9.666666666666666075e+00,4.710057073509346104e-01,-1.387269931355587289e+02,8.245208194568963478e+00
9.699999999999999289e+00,4.776471098602241838e-01,-1.387111823334935252e+02,8.243552398676715853e+00
9.733333333333332504e+00,4.843162720332602200e-01,-1.386951496864606952e+02,8.241978796606705515e+00
9.766666666666665719e+00,4.910123936055781346e-01,-1.386788942824757385e+02,8.240488780392443147e+00
9.800000000000000711e+00,4.977346742835696003e-01,-1.386624152362302596e+02,8.239083725880110620e+00
9.833333333333333925e+00,5.044823138111468319e-01,-1.386457116890918257e+02,8.237764992728560998e+00
9.866666666666667140e+00,5.112545119287775774e-01,-1.386287828091029155e+02,8.236533924408167451e+00
9.900000000000000355e+00,5.180504683413130751e-01,-1.386116277909822259e+02,8.235391848201874865e+00
9.933333333333333570e+00,5.248693827882019436e-01,-1.385942458561242461e+02,8.234340075205128784e+00
9.966666666666666785e+00,5.317104550083958658e-01,-1.385766362525988598e+02,8.233379900325648038e+00
1.000000000000000000e+01,5.385728847196898927e-01,-1.385587982551516006e+02,8.232512602282756831e+00
1.003333333333333321e+01,5.454558716481746616e-01,-1.385407311652039937e+02,8.231739443608876883e+00
1.006666666666666643e+01,5.523586155345779902e-01,-1.385224343108532992e+02,8.231061670648632145e+00
1.009999999999999964e+01,5.592803161065715845e-01,-1.385039070468718876e+02,8.230480513558237732e+00
1.013333333333333286e+01,5.662201730824475421e-01,-1.384851487547083764e+02,8.229997186306707846e+00
1.016666666666666607e+01,5.731773862010863807e-01,-1.384661588424870047e+02,8.229612886675315764e+00
1.019999999999999929e+01,5.801511551843619996e-01,-1.384469367450076049e+02,8.229328796257721734e+00
1.023333333333333250e+01,5.871406797697118485e-01,-1.384274819237458019e+02,8.229146080459489809e+00
1.026666666666666572e+01,5.941451596856711648e-01,-1.384077938668525576e+02,8.229065888498713122e+00
1.030000000000000071e+01,6.011637946475135719e-01,-1.383878720891551382e+02,8.229089353405729668e+00
1.033333333333333393e+01,6.081957844035041916e-01,-1.383677161321561471e+02,8.229217592023250205e+00
1.036666666666666714e+01,6.152403286707676111e-01,-1.383473255640336674e+02,8.229451705005946138e+00
1.040000000000000036e+01,6.222966271840869590e-01,-1.383266999796420293e+02,8.229792776821287958e+00
1.043333333333333357e+01,6.293638796707077265e-01,-1.383058390005105878e+02,8.230241875748067315e+00
1.046666666666666679e+01,6.364412858536305784e-01,-1.382847422748450867e+02,8.230800053878670752e+00
1.050000000000000000e+01,6.435280454728897759e-01,-1.382634094775266078e+02,8.231468347116805973e+00
1.053333333333333321e+01,6.506233582532970905e-01,-1.382418403101117690e+02,8.232247775178780813e+00
1.056666666666666643e+01,6.577264239190961925e-01,-1.382200345008332363e+02,8.233139341593034288e+00
1.059999999999999964e+01,6.648364422061293633e-01,-1.381979918045991553e+02,8.234144033700548704e+00
1.063333333333333286e+01,6.719526128401144272e-01,-1.381757120029934356e+02,8.235262822654352277e+00
1.066666666666666607e+01,6.790741355519025468e-01,-1.381531949042756651e+02,8.236496663419774933e+00
1.069999999999999929e+01,6.862002100677537797e-01,-1.381304403433810819e+02,8.237846494774505146e+00
1.073333333333333250e+01,6.933300361189619343e-01,-1.381074481819207165e+02,8.239313239308376779e+00
1.076666666666666572e+01,7.004628134396391204e-01,-1.380842183081811925e+02,8.240897803423724355e+00
1.080000000000000071e+01,7.075977417455028284e-01,-1.380607506371248974e+02,8.242601077334942516e+00
1.083333333333333393e+01,7.147340207804141476e-01,-1.380370451103900962e+02,8.244423935069011833e+00
1.086666666666666714e+01,7.218708502666285609e-01,-1.380131016962901072e+02,8.246367234464575091e+00
1.090000000000000036e+01,7.290074299284147186e-01,-1.379889203898147514e+02,8.248431817173301539e+00
1.093333333333333357e+01,7.361429595046889984e-01,-1.379645012126291306e+02,8.250618508658664751e+00
1.096666666666666679e+01,7.432766387201387159e-01,-1.379398442130740250e+02,8.252928118196511065e+00
1.100000000000000000e+01,7.504076673053310387e-01,-1.379149494661659219e+02,8.255361438874874835e+00
1.103333333333333321e+01,7.575352449818621992e-01,-1.378898170735971291e+02,8.257919247594390555e+00
1.106666666666666643e+01,7.646585714893588959e-01,-1.378644471637356901e+02,8.260602305067752837e+00
1.109999999999999964e+01,7.717768465537694356e-01,-1.378388398916249571e+02,8.263411355819673787e+00
1.113333333333333286e+01,7.788892698992483377e-01,-1.378129954389845011e+02,8.266347128187693016e+00
1.116666666666666607e+01,7.859950412663276875e-01,-1.377869140142092306e+02,8.269410334321324996e+00
1.119999999999999929e+01,7.930933603650662800e-01,-1.377605958523697609e+02,8.272601670182059053e+00
1.123333333333333250e+01,8.001834269451811865e-01,-1.377340412152128408e+02,8.275921815544453608e+00
1.126666666666666572e+01,8.072644407263592781e-01,-1.377072503911600734e+02,8.279371433994487717e+00
1.130000000000000071e+01,8.143356014302863821e-01,-1.376802236953097349e+02,8.282951172931067418e+00
1.133333333333333393e+01,8.213961088017841528e-01,-1.376529614694350698e+02,8.286661663565016767e+00
1.136666666666666714e+01,8.284451625606722436e-01,-1.376254640819853137e+02,8.290503520919518365e+00
1.140000000000000036e+01,8.354819624365137365e-01,-1.375977319280852669e+02,8.294477343829942839e+00
1.143333333333333357e+01,8.425057081590767716e-01,-1.375697654295356926e+02,8.298583714944218315e+00
1.146666666666666679e+01,8.495155994601009120e-01,-1.375415650348126917e+02,8.302823200722375674e+00
1.150000000000000000e+01,8.565108360640424356e-01,-1.375131312190682991e+02,8.307196351436520132e+00
1.153333333333333321e+01,8.634906177041333786e-01,-1.374844644841302568e+02,8.311703701171499148e+00
1.156666666666666643e+01,8.704541441084178155e-01,-1.374555653585017581e+02,8.316345767823879243e+00
1.159999999999999964e+01,8.774006150022050088e-01,-1.374264343973620157e+02,8.321123053103139711e+00
1.163333333333333286e+01,8.843292301238068198e-01,-1.373970721825657790e+02,8.326036042530493120e+00
1.166666666666666607e+01,8.912391891924213994e-01,-1.373674793226433053e+02,8.331085205439581642e+00
1.169999999999999929e+01,8.981296919391740241e-01,-1.373376564528009851e+02,8.336270989744665627e+00
1.173333333333333250e+01,9.049999381026107015e-01,-1.373076042349204045e+02,8.341593764389489962e+00
1.176666666666666572e+01,9.118491274003921454e-01,-1.372773233575593110e+02,8.347053761797727844e+00
1.180000000000000071e+01,9.186764595640811715e-01,-1.372468145359507901e+02,8.352651072639833529e+00
1.183333333333333393e+01,9.254811343267049795e-01,-1.372160785120039463e+02,8.358385645834221833e+00
1.186666666666666714e+01,9.322623514204620987e-01,-1.371851160543031085e+02,8.364257288546443903e+00
1.190000000000000036e+01,9.390193105603861223e-01,-1.371539279581087385e+02,8.370265666189855125e+00
1.193333333333333357e+01,9.457512114861401642e-01,-1.371225150453570336e+02,8.376410302425032484e+00
1.196666666666666679e+01,9.524572539310439678e-01,-1.370908781646594718e+02,8.382690579160129829e+00
1.200000000000000000e+01,9.591366376176535535e-01,-1.370590181913033803e+02,8.389105736550494186e+00
1.203333333333333321e+01,9.657885622709228013e-01,-1.370269360272519634e+02,8.395654872999333662e+00
1.206666666666666643e+01,9.724122276272096910e-01,-1.369946326011442181e+02,8.402336945157362180e+00
1.209999999999999964e+01,9.790068334143098294e-01,-1.369621088682942514e+02,8.409150767922131564e+00
1.213333333333333286e+01,9.855715793651710355e-01,-1.369293658106925591e+02,8.416095014439466837e+00
1.216666666666666607e+01,9.921056651987245623e-01,-1.368964044370045485e+02,8.423168216101803552e+00
1.219999999999999929e+01,9.986082906459521347e-01,-1.368632257825724707e+02,8.430368762550134676e+00
1.223333333333333250e+01,1.005078655450394542e+00,-1.368298309094130900e+02,8.437694901671822123e+00
1.226666666666666572e+01,1.011515959320455904e+00,-1.367962209062195029e+02,8.445144739602344686e+00
1.230000000000000071e+01,1.017919402001252083e+00,-1.367623968883604562e+02,8.452716240724516439e+00
1.233333333333333393e+01,1.024288183216451431e+00,-1.367283599978801760e+02,8.460407227668486740e+00
1.236666666666666714e+01,1.030621502693098046e+00,-1.366941114034987095e+02,8.468215381312010237e+00
1.240000000000000036e+01,1.036918560162267244e+00,-1.366596523006117820e+02,8.476138240780134225e+00
1.243333333333333357e+01,1.043178555352838544e+00,-1.366249839112909115e+02,8.484173203445568134e+00
1.246666666666666679e+01,1.049400687993266468e+00,-1.365901074842832941e+02,8.492317524928711947e+00
1.250000000000000000e+01,1.055584157813548751e+00,-1.365550242950116342e+02,8.500568319096718284e+00
1.253333333333333321e+01,1.061728164543773278e+00,-1.365197356455744853e+02,8.508922558064828223e+00
1.256666666666666643e+01,1.067831907914062128e+00,-1.364842428647460792e+02,8.517377072195404963e+00
1.259999999999999964e+01,1.073894587647345134e+00,-1.364485473079761562e+02,8.525928550098559100e+00
1.263333333333333286e+01,1.079915403479056568e+00,-1.364126503573906746e+02,8.534573538631708089e+00
1.266666666666666607e+01,1.085893555135818200e+00,-1.363765534217905895e+02,8.543308442899590460e+00
1.269999999999999929e+01,1.091828242343780841e+00,-1.363402579366533018e+02,8.552129526255004777e+00
1.273333333333333250e+01,1.097718664844318681e+00,-1.363037653641310953e+02,8.561032910297374343e+00
1.276666666666666572e+01,1.103564022353935803e+00,-1.362670771930524722e+02,8.570014574874011970e+00
1.280000000000000071e+01,1.109363514601441336e+00,-1.362301949389215565e+02,8.579070358079906811e+00
1.283333333333333393e+01,1.115116341320735449e+00,-1.361931201439182360e+02,8.588195956257155927e+00
1.286666666666666714e+01,1.120821702248435248e+00,-1.361558543768978495e+02,8.597386923995589569e+00
1.290000000000000036e+01,1.126478797093590334e+00,-1.361183992333914716e+02,8.606638674132060629e+00
1.293333333333333357e+01,1.132086825604958324e+00,-1.360807563356063952e+02,8.615946477751737831e+00
1.296666666666666679e+01,1.137644987507759442e+00,-1.360429273324245969e+02,8.625305464186158844e+00
1.300000000000000000e+01,1.143152482517692636e+00,-1.360049138994046984e+02,8.634710621015148746e+00
1.303333333333333321e+01,1.148608510379500069e+00,-1.359667177387805737e+02,8.644156794065825267e+00
1.306666666666666643e+01,1.154012270817461383e+00,-1.359283405794618602e+02,8.653638687412541941e+00
1.309999999999999964e+01,1.159362963556067605e+00,-1.358897841770338744e+02,8.663150863377342858e+00
1.313333333333333286e+01,1.164659788329154066e+00,-1.358510503137577530e+02,8.672687742529678445e+00
1.316666666666666607e+01,1.169901944868708910e+00,-1.358121407985701410e+02,8.682243603686405464e+00
1.319999999999999929e+01,1.175088632892300700e+00,-1.357730574670833903e+02,8.691812583911872281e+00
1.323333333333333250e+01,1.180219052144166447e+00,-1.357338021815858156e+02,8.701388678517904651e+00
1.326666666666666572e+01,1.185292402344041873e+00,-1.356943768310410121e+02,8.710965741063805723e+00
1.329999999999999893e+01,1.190307883220185214e+00,-1.356547833310886801e+02,8.720537483356441300e+00
1.333333333333333393e+01,1.195264694507990333e+00,-1.356150236240439710e+02,8.730097475449955624e+00
1.336666666666666714e+01,1.200162035935367744e+00,-1.355750996788977716e+02,8.739639145646140861e+00
1.340000000000000036e+01,1.204999107223323263e+00,-1.355350134913165334e+02,8.749155780493854451e+00
1.343333333333333357e+01,1.209775108109973685e+00,-1.354947670836428415e+02,8.758640524790155979e+00
1.346666666666666679e+01,1.214489238322795428e+00,-1.354543625048944477e+02,8.768086381578786614e+00
1.350000000000000000e+01,1.219140697586564848e+00,-1.354138018307652374e+02,8.777486212151661249e+00
1.353333333333333321e+01,1.223728685637319735e+00,-1.353730871636243762e+02,8.786832736047475834e+00
1.356666666666666643e+01,1.228252402196372550e+00,-1.353322206325170782e+02,8.796118531052872669e+00
1.359999999999999964e+01,1.232711047000187854e+00,-1.352912043931640653e+02,8.805336033201800916e+00
1.363333333333333286e+01,1.237103819774376667e+00,-1.352500406279618517e+02,8.814477536775843447e+00
1.366666666666666607e+01,1.241429920246894136e+00,-1.352087315459825163e+02,8.823535194303634199e+00
1.369999999999999929e+01,1.245688548148826236e+00,-1.351672793829739305e+02,8.832501016561653984e+00
1.373333333333333250e+01,1.249878903209117098e+00,-1.351256864013596726e+02,8.841366872573733104e+00
1.376666666666666572e+01,1.254000185156917135e+00,-1.350839548902390277e+02,8.850124489611221890e+00
1.379999999999999893e+01,1.258051593720643346e+00,-1.350420871653868460e+02,8.858765453192834372e+00
1.383333333333333393e+01,1.262032328629171696e+00,-1.350000855692538551e+02,8.867281207084705130e+00
1.386666666666666714e+01,1.265941589613146512e+00,-1.349579524709663190e+02,8.875663053300701932e+00
1.390000000000000036e+01,1.269778576400093506e+00,-1.349156902663262372e+02,8.883902152101857297e+00
1.393333333333333357e+01,1.273542488722729793e+00,-1.348733013778114298e+02,8.891989521996823242e+00
1.396666666666666679e+01,1.277232526303717863e+00,-1.348307882545752250e+02,8.899916039741743390e+00
1.400000000000000000e+01,1.280847888878349439e+00,-1.347881533724467999e+02,8.907672440340181907e+00
1.403333333333333321e+01,1.284387776170956563e+00,-1.347453992339308968e+02,8.915249317043066668e+00
1.406666666666666643e+01,1.287851387916565837e+00,-1.347025283682081636e+02,8.922637121349101363e+00
1.409999999999999964e+01,1.291237923840094171e+00,-1.346595433311344721e+02,8.929826163003884432e+00
1.413333333333333286e+01,1.294546583665075135e+00,-1.346164467052421401e+02,8.936806610001244877e+00
1.416666666666666607e+01,1.297776567136498693e+00,-1.345732410997385387e+02,8.943568488581934872e+00
1.419999999999999929e+01,1.300927073968273451e+00,-1.345299291505068311e+02,8.950101683234041872e+00
1.423333333333333250e+01,1.303997303896662796e+00,-1.344865135201062003e+02,8.956395936693770210e+00
1.426666666666666572e+01,1.306986456649910311e+00,-1.344429968977711951e+02,8.962440849944233179e+00
1.429999999999999893e+01,1.309893731954284490e+00,-1.343993819994123271e+02,8.968225882216263045e+00
1.433333333333333393e+01,1.312718329543795637e+00,-1.343556715676155022e+02,8.973740350988041570e+00
1.436666666666666714e+01,1.315459449144449566e+00,-1.343118683716425608e+02,8.978973431985242115e+00
1.440000000000000036e+01,1.318116290487503228e+00,-1.342679752074309647e+02,8.983914159181086490e+00
1.443333333333333357e+01,1.320688053298835207e+00,-1.342239948975937693e+02,8.988551424796032308e+00
1.446666666666666679e+01,1.323173937309101156e+00,-1.341799302914199643e+02,8.992873979298426690e+00
1.450000000000000000e+01,1.325573142248299918e+00,-1.341357842648740188e+02,8.996870431403653612e+00
1.453333333333333321e+01,1.327884867844173922e+00,-1.340915597205961376e+02,9.000529248074801814e+00
1.456666666666666643e+01,1.330108313827058852e+00,-1.340472595879022890e+02,9.003838754522266896e+00
1.459999999999999964e+01,1.332242679926598505e+00,-1.340028868227841201e+02,9.006787134204135015e+00
1.463333333333333286e+01,1.334287165871654857e+00,-1.339584444079089280e+02,9.009362428825799185e+00
1.466666666666666607e+01,1.336240971391302157e+00,-1.339139353526196317e+02,9.011552538340044549e+00
1.469999999999999929e+01,1.338103296205042980e+00,-1.338693626929350842e+02,9.013345220947289960e+00
1.473333333333333250e+01,1.339873340073354679e+00,-1.338247294915497605e+02,9.014728093095488504e+00
1.476666666666666572e+01,1.341550302653194082e+00,-1.337800388378335299e+02,9.015688629479800653e+00
1.479999999999999893e+01,1.343133383864346442e+00,-1.337352938478322812e+02,9.016214163042892693e+00
