9.400000000000000355e+00,1.535585230892545505e+00,-2.428264024842850404e+02,8.216742454277925489e+00
9.433333333333333570e+00,1.577948300964907791e+00,-2.427745098869641822e+02,8.196382666366451630e+00
9.466666666666666785e+00,1.620134761160342496e+00,-2.427212078932218162e+02,8.174912728396554584e+00
9.500000000000000000e+00,1.662059079516217341e+00,-2.426665038155730656e+02,8.152331347980753762e+00
9.533333333333333215e+00,1.703635721724398699e+00,-2.426104078176559824e+02,8.128639698977286443e+00
9.566666666666666430e+00,1.744779154343435890e+00,-2.425529329142312349e+02,8.103841421488402474e+00
9.599999999999999645e+00,1.785403843597676676e+00,-2.424940949711815961e+02,8.077942621860904282e+00
9.633333333333332860e+00,1.825424255876650914e+00,-2.424339127055133076e+02,8.050951872686857413e+00
9.666666666666666075e+00,1.864754857370863661e+00,-2.423724076853543465e+02,8.022880212802055766e+00
9.699999999999999289e+00,1.903310114744360959e+00,-2.423096043299561586e+02,7.993741147288153215e+00
9.733333333333332504e+00,1.941004493377887608e+00,-2.422455299096920385e+02,7.963550647469764598e+00
9.766666666666665719e+00,1.977752462210557338e+00,-2.421802145460583517e+02,7.932327150918188963e+00
9.800000000000000711e+00,2.013468480284003714e+00,-2.421136912116742792e+02,7.900091561447942112e+00
9.833333333333333925e+00,2.048067034087110994e+00,-2.420459957302810494e+02,7.866867249118348226e+00
9.866666666666667140e+00,2.081462534119207675e+00,-2.419771667767433314e+02,7.832680050234619884e+00
9.900000000000000355e+00,2.113569601196116032e+00,-2.419072458770473588e+02,7.797558267344532723e+00
9.933333333333333570e+00,2.144302274116815177e+00,-2.418362774083031468e+02,7.761532669242404481e+00
9.966666666666666785e+00,2.173576198091787592e+00,-2.417643085987423035e+02,7.724636490965940183e+00
1.000000000000000000e+01,2.201302889157376264e+00,-2.416913895277199060e+02,7.686905433798477461e+00
1.003333333333333321e+01,2.227421374535997423e+00,-2.416175729626047541e+02,7.648377539741266773e+00
1.006666666666666643e+01,2.251938997627726202e+00,-2.415429125645890167e+02,7.609091810728704885e+00
1.009999999999999964e+01,2.274890613008055062e+00,-2.414674610944964854e+02,7.569086827842005150e+00
1.013333333333333286e+01,2.296306946092742329e+00,-2.413912702496741645e+02,7.528400625783211453e+00
1.016666666666666607e+01,2.316220328710113296e+00,-2.413143906639923273e+02,7.487070692874743472e+00
1.019999999999999929e+01,2.334662510647401046e+00,-2.412368719078450852e+02,7.445133971060874600e+00
1.023333333333333250e+01,2.351665452038401938e+00,-2.411587624881495344e+02,7.402626855905628744e+00
1.026666666666666572e+01,2.367261037003357327e+00,-2.410801098483462397e+02,7.359585196594684575e+00
1.030000000000000071e+01,2.381481177132207971e+00,-2.410009603683994328e+02,7.316044295934466035e+00
1.033333333333333393e+01,2.394357774097588987e+00,-2.409213593647961034e+02,7.272038910351772856e+00
1.036666666666666714e+01,2.405922733141361292e+00,-2.408413510905470787e+02,7.227603249894690052e+00
1.040000000000000036e+01,2.416207958216841867e+00,-2.407609787351864838e+02,7.182770978232104753e+00
1.043333333333333357e+01,2.425245353753088917e+00,-2.406802844247719122e+02,7.137575212653564094e+00
1.046666666666666679e+01,2.433066824003100148e+00,-2.405993092218839706e+02,7.092048524069758386e+00
1.050000000000000000e+01,2.439704273279632130e+00,-2.405180931256269048e+02,7.046222937011583198e+00
1.053333333333333321e+01,2.445189605878654859e+00,-2.404366750716283718e+02,7.000129929631901504e+00
1.056666666666666643e+01,2.449554726094911317e+00,-2.403550929320393266e+02,6.953800433703326789e+00
1.059999999999999964e+01,2.452831538232826958e+00,-2.402733835155341069e+02,6.907264834620297833e+00
1.063333333333333286e+01,2.455051946587873957e+00,-2.401915825673102916e+02,6.860552971396833399e+00
1.066666666666666607e+01,2.456247855462379448e+00,-2.401097247690890981e+02,6.813694136669260715e+00
1.069999999999999929e+01,2.456451169148307745e+00,-2.400278437391148998e+02,6.766717076693685939e+00
1.073333333333333250e+01,2.455693791950992910e+00,-2.399459720321557370e+02,6.719649991347671047e+00
1.076666666666666572e+01,2.454007628169983413e+00,-2.398641411395024363e+02,6.672520534129153802e+00
1.080000000000000071e+01,2.451424582095191429e+00,-2.397823814889698610e+02,6.625355812157385671e+00
1.083333333333333393e+01,2.447976558040004136e+00,-2.397007224448958311e+02,6.578182386172192864e+00
1.086666666666666714e+01,2.443695460287456100e+00,-2.396191923081415780e+02,6.531026270534175282e+00
1.090000000000000036e+01,2.438613193141679236e+00,-2.395378183160921139e+02,6.483912933225331798e+00
1.093333333333333357e+01,2.432761660911131329e+00,-2.394566266426552943e+02,6.436867295847781278e+00
1.096666666666666679e+01,2.426172767876648706e+00,-2.393756423982625847e+02,6.389913733624927872e+00
1.100000000000000000e+01,2.418878418357061744e+00,-2.392948896298689192e+02,6.343076075401006264e+00
1.103333333333333321e+01,2.410910516636918910e+00,-2.392143913209521031e+02,6.296377603640797460e+00
1.106666666666666643e+01,2.402300967020040368e+00,-2.391341693915141775e+02,6.249841054430310905e+00
1.109999999999999964e+01,2.393081673799892339e+00,-2.390542446980797138e+02,6.203488617476216049e+00
1.113333333333333286e+01,2.383284541278517743e+00,-2.389746370336975474e+02,6.157341936106467628e+00
1.116666666666666607e+01,2.372941473767873788e+00,-2.388953651279387600e+02,6.111422107268912995e+00
1.119999999999999929e+01,2.362084375542657710e+00,-2.388164466468987257e+02,6.065749681533082693e+00
1.123333333333333250e+01,2.350745150920992010e+00,-2.387378981931958890e+02,6.020344663089082005e+00
1.126666666666666572e+01,2.338955704193330654e+00,-2.386597353059718785e+02,5.975226509747903592e+00
1.130000000000000071e+01,2.326747939650829711e+00,-2.385819724608920751e+02,5.930414132941342231e+00
1.133333333333333393e+01,2.314153761623696681e+00,-2.385046230701449304e+02,5.885925897722051658e+00
1.136666666666666714e+01,2.301205074336331258e+00,-2.384276994824423355e+02,5.841779622763686675e+00
1.140000000000000036e+01,2.287933782273520844e+00,-2.383512129830197637e+02,5.797992580360590509e+00
1.143333333333333357e+01,2.274371789215629658e+00,-2.382751737936359007e+02,5.754581496428107457e+00
1.146666666666666679e+01,2.260551000926573462e+00,-2.381995910725725878e+02,5.711562550502042868e+00
1.150000000000000000e+01,2.246503317621763252e+00,-2.381244729146355894e+02,5.668951375739714749e+00
1.153333333333333321e+01,2.232260654927590515e+00,-2.380498263511530865e+02,5.626763058918276883e+00
1.156666666666666643e+01,2.217854885771285200e+00,-2.379756573499778938e+02,5.585012140437276784e+00
1.159999999999999964e+01,2.203318001245823332e+00,-2.379019708154852992e+02,5.543712614315614573e+00
1.163333333333333286e+01,2.188681666358175182e+00,-2.378287705885743151e+02,5.502877928193816714e+00
1.166666666666666607e+01,2.173978384239922512e+00,-2.377560594466670807e+02,5.462520983333098101e+00
1.169999999999999929e+01,2.159235074003651889e+00,-2.376838391368156920e+02,5.422654135685581522e+00
1.173333333333333250e+01,2.144464788530392685e+00,-2.376121107398726053e+02,5.383289207667536047e+00
1.176666666666666572e+01,2.129674996696466760e+00,-2.375408750346597628e+02,5.344437499931165902e+00
1.180000000000000071e+01,2.114874005468790674e+00,-2.374701325310767288e+02,5.306109792435199424e+00
1.183333333333333393e+01,2.100069795776746240e+00,-2.373998834700994109e+02,5.268316344445116428e+00
1.186666666666666714e+01,2.085270466677407342e+00,-2.373301278237804581e+02,5.231066894532892420e+00
1.190000000000000036e+01,2.070484074534551411e+00,-2.372608652952492605e+02,5.194370660576828058e+00
1.193333333333333357e+01,2.055718691143376464e+00,-2.371920953187121768e+02,5.158236339761918643e+00
1.196666666666666679e+01,2.040982382715845755e+00,-2.371238170594520227e+02,5.122672108580053063e+00
1.200000000000000000e+01,2.026283217492224065e+00,-2.370560294138285826e+02,5.087685622828962195e+00
1.203333333333333321e+01,2.011629262975496601e+00,-2.369887310092780410e+02,5.053284017613270507e+00
1.206666666666666643e+01,1.997028586930358784e+00,-2.369219202043138637e+02,5.019473907344382368e+00
1.209999999999999964e+01,1.982489257029829810e+00,-2.368555950885255754e+02,4.986261385739828356e+00
1.213333333333333286e+01,1.968019340975651010e+00,-2.367897534825802381e+02,4.953652025823719995e+00
1.216666666666666607e+01,1.953626906477913039e+00,-2.367243929382210013e+02,4.921650879927204514e+00
1.219999999999999929e+01,1.939320021218104984e+00,-2.366595107382679544e+02,4.890262479687214281e+00
1.223333333333333250e+01,1.925106752901334151e+00,-2.365951038966181841e+02,4.859490836047831053e+00
1.226666666666666572e+01,1.910995169230869095e+00,-2.365311691582451203e+02,4.829339439259603850e+00
1.230000000000000071e+01,1.896993337890098497e+00,-2.364677029991991617e+02,4.799811258879207898e+00
1.233333333333333393e+01,1.883109326589332611e+00,-2.364047016266075616e+02,4.770908743770325700e+00
1.236666666666666714e+01,1.869351203024869346e+00,-2.363421609786739452e+02,4.742633822102851227e+00
1.240000000000000036e+01,1.855727034884793403e+00,-2.362800767246789917e+02,4.714987901353316246e+00
1.243333333333333357e+01,1.842244889877881819e+00,-2.362184442649801213e+02,4.687971868304947165e+00
1.246666666666666679e+01,1.828912835697049433e+00,-2.361572587310112681e+02,4.661586089047352388e+00
1.250000000000000000e+01,1.815738940041586647e+00,-2.360965149852833633e+02,4.635830408976806538e+00
1.253333333333333321e+01,1.802731270605473002e+00,-2.360362076213838520e+02,4.610704152795852551e+00
1.256666666666666643e+01,1.789897895087537716e+00,-2.359763309639772331e+02,4.586206124513955373e+00
1.259999999999999964e+01,1.777246881194957773e+00,-2.359168790688043487e+02,4.562334607446763002e+00
1.263333333333333286e+01,1.764786296609279104e+00,-2.358578457226830665e+02,4.539087364216845444e+00
1.266666666666666607e+01,1.752524209038815783e+00,-2.357992244435080522e+02,4.516461636753012598e+00
1.269999999999999929e+01,1.740468686181523950e+00,-2.357410084802503434e+02,4.494454146290399521e+00
1.273333333333333250e+01,1.728627795728901795e+00,-2.356831908129581166e+02,4.473061093371233810e+00
1.276666666666666572e+01,1.717009605385532600e+00,-2.356257641527560622e+02,4.452278157844096640e+00
1.280000000000000071e+01,1.705622182843386847e+00,-2.355687209418457257e+02,4.432100498863979610e+00
1.283333333333333393e+01,1.694473595802806543e+00,-2.355120533535053937e+02,4.412522754892426846e+00
1.286666666666666714e+01,1.683571911963556600e+00,-2.354557532920899519e+02,4.393539043697648694e+00
1.290000000000000036e+01,1.672925199014893671e+00,-2.353998123930312261e+02,4.375142962354265919e+00
1.293333333333333357e+01,1.662541524669892912e+00,-2.353442220228378119e+02,4.357327587243650768e+00
1.296666666666666679e+01,1.652428956612480571e+00,-2.352889732790945061e+02,4.340085474053131165e+00
1.300000000000000000e+01,1.642595562544896470e+00,-2.352340569904637562e+02,4.323408657777525477e+00
1.303333333333333321e+01,1.633049410153126102e+00,-2.351794637166840403e+02,4.307288652717522481e+00
1.306666666666666643e+01,1.623798567201883092e+00,-2.351251837485707483e+02,4.291716452480164534e+00
1.309999999999999964e+01,1.614851101175324155e+00,-2.350712071080161536e+02,4.276682529979785485e+00
1.313333333333333286e+01,1.606215080356398150e+00,-2.350175235479893274e+02,4.262176837436618015e+00
1.316666666666666607e+01,1.597898570844376476e+00,-2.349641225525356845e+02,4.248188806377816817e+00
1.319999999999999929e+01,1.589909644749422091e+00,-2.349109933367778353e+02,4.234707347636918584e+00
1.323333333333333250e+01,1.582256357540308134e+00,-2.348581248469149898e+02,4.221720851353785164e+00
1.326666666666666572e+01,1.574946810803033559e+00,-2.348055057602228715e+02,4.209217186975370950e+00
1.329999999999999893e+01,1.567988978755185503e+00,-2.347531244850541157e+02,4.197183703254301790e+00
1.333333333333333393e+01,1.561391163028642781e+00,-2.347009691608382980e+02,4.185607228250921352e+00
1.336666666666666714e+01,1.555159483859226421e+00,-2.346490276710146929e+02,4.174474105207343300e+00
1.340000000000000036e+01,1.549294644553397493e+00,-2.345972877852963450e+02,4.163770587185728900e+00
1.343333333333333357e+01,1.543795167031506432e+00,-2.345457373019360432e+02,4.153483231706649903e+00
1.346666666666666679e+01,1.538659900622333376e+00,-2.344943640606570909e+02,4.143598936623652307e+00
1.350000000000000000e+01,1.533887567269834662e+00,-2.344431559426554088e+02,4.134104940124194272e+00
1.353333333333333321e+01,1.529476935080561262e+00,-2.343921008705977727e+02,4.124988820729077688e+00
1.356666666666666643e+01,1.525426755464303730e+00,-2.343411868086236893e+02,4.116238497293670306e+00
1.359999999999999964e+01,1.521735785879490654e+00,-2.342904017623434640e+02,4.107842229006058332e+00
1.363333333333333286e+01,1.518402781589701211e+00,-2.342397337788398204e+02,4.099788615388694879e+00
1.366666666666666607e+01,1.515426498660752630e+00,-2.341891709466667066e+02,4.092066596297177838e+00
1.369999999999999929e+01,1.512805692849731987e+00,-2.341387013958500916e+02,4.084665451921301482e+00
1.373333333333333250e+01,1.510539120051357820e+00,-2.340883132978877086e+02,4.077574802784232233e+00
1.376666666666666572e+01,1.508625536089244212e+00,-2.340379948657485158e+02,4.070784609742792881e+00
1.379999999999999893e+01,1.507063696816914433e+00,-2.339877343538740888e+02,4.064285173988258393e+00
1.383333333333333393e+01,1.505852358094892374e+00,-2.339375200581767729e+02,4.058067137044053752e+00
1.386666666666666714e+01,1.504990275758673945e+00,-2.338873403160412181e+02,4.052121480768851924e+00
1.390000000000000036e+01,1.504476205654446952e+00,-2.338371835063236404e+02,4.046439527354271704e+00
1.393333333333333357e+01,1.504308903638969852e+00,-2.337870380493521623e+02,4.041012939325446141e+00
1.396666666666666679e+01,1.504487125558929828e+00,-2.337368924069261880e+02,4.035833719541818354e+00
1.400000000000000000e+01,1.505009627260656790e+00,-2.336867350823173410e+02,4.030894211196004662e+00
1.403333333333333321e+01,1.505875164593111881e+00,-2.336365546202684698e+02,4.026187097814277749e+00
1.406666666666666643e+01,1.507082493403300916e+00,-2.335863396069946702e+02,4.021705403257220368e+00
1.409999999999999964e+01,1.508630369543345173e+00,-2.335360786701823486e+02,4.017442491718645314e+00
1.413333333333333286e+01,1.510517548852790881e+00,-2.334857604789899597e+02,4.013392067725680690e+00
1.416666666666666607e+01,1.512742787195588967e+00,-2.334353737440473537e+02,4.009548176140077302e+00
1.419999999999999929e+01,1.515304840396950903e+00,-2.333849072174562878e+02,4.005905202156361256e+00
1.423333333333333250e+01,1.518202464328360479e+00,-2.333343496927905107e+02,4.002457871303681358e+00
1.426666666666666572e+01,1.521434414830554083e+00,-2.332836900050947122e+02,3.999201249443762762e+00
1.429999999999999893e+01,1.524999447741336445e+00,-2.332329170308861990e+02,3.996130742772839639e+00
1.433333333333333393e+01,1.528896318925139441e+00,-2.331820196881533604e+02,3.993242097820603576e+00
1.436666666666666714e+01,1.533123784217510277e+00,-2.331309869363566349e+02,3.990531401450573057e+00
1.440000000000000036e+01,1.537680599469594123e+00,-2.330798077764281970e+02,3.987995080859752406e+00
1.443333333333333357e+01,1.542565520535964518e+00,-2.330284712507718723e+02,3.985629903578859157e+00
1.446666666666666679e+01,1.547777303261531623e+00,-2.329769664432629099e+02,3.983432977472295633e+00
1.450000000000000000e+01,1.553314703490210835e+00,-2.329252824792488639e+02,3.981401750738376322e+00
1.453333333333333321e+01,1.559176477071458899e+00,-2.328734085255485411e+02,3.979534011908929969e+00
1.456666666666666643e+01,1.565361379864699254e+00,-2.328213337904527975e+02,3.977827889849271159e+00
1.459999999999999964e+01,1.571868167703935004e+00,-2.327690475237237138e+02,3.976281853758825591e+00
1.463333333333333286e+01,1.578695596437699411e+00,-2.327165390165959309e+02,3.974894713170419536e+00
1.466666666666666607e+01,1.585842421939003488e+00,-2.326637976017748883e+02,3.973665617950649320e+00
1.469999999999999929e+01,1.593307399996571228e+00,-2.326108126534383302e+02,3.972594058299682374e+00
1.473333333333333250e+01,1.601089286580654525e+00,-2.325575735872357654e+02,3.971679864751882505e+00
1.476666666666666572e+01,1.609186837256386227e+00,-2.325040698602878706e+02,3.970923208174644614e+00
1.479999999999999893e+01,1.617598808624036932e+00,-2.324502909711877123e+02,3.970324599769332607e+00
