9.400000000000000355e+00,6.899658375596321447e-01,-2.167082593003488853e+02,7.041817833972890739e+00
9.433333333333333570e+00,6.901526651706137994e-01,-2.166852570335825874e+02,7.018231918287517246e+00
9.466666666666666785e+00,6.902375621117707860e-01,-2.166622502552338858e+02,6.994640498271058604e+00
9.500000000000000000e+00,6.902267060782232289e-01,-2.166392422600304144e+02,6.971048561168123214e+00
9.533333333333333215e+00,6.901262747769566497e-01,-2.166162361367760525e+02,6.947460952997493777e+00
9.566666666666666430e+00,6.899424458973003604e-01,-2.165932347683517492e+02,6.923882378552809413e+00
9.599999999999999645e+00,6.896813971317453662e-01,-2.165702408317149832e+02,6.900317401402736195e+00
9.633333333333332860e+00,6.893493061835289648e-01,-2.165472567979005589e+02,6.876770443890825035e+00
9.666666666666666075e+00,6.889523507558891202e-01,-2.165242849320192136e+02,6.853245787135028522e+00
9.699999999999999289e+00,6.884967085259254826e-01,-2.165013272932590951e+02,6.829747571028184083e+00
9.733333333333332504e+00,6.879885572037135466e-01,-2.164783857348852223e+02,6.806279794238326630e+00
9.766666666666665719e+00,6.874340744877938114e-01,-2.164554619042387742e+02,6.782846314207949590e+00
9.800000000000000711e+00,6.868394380641020813e-01,-2.164325572427382838e+02,6.759450847154431230e+00
9.833333333333333925e+00,6.862108256365060388e-01,-2.164096729858789274e+02,6.736096968069778868e+00
9.866666666666667140e+00,6.855544149037686719e-01,-2.163868101632326102e+02,6.712788110721367829e+00
9.900000000000000355e+00,6.848763835548178358e-01,-2.163639695984477953e+02,6.689527567650292994e+00
9.933333333333333570e+00,6.841829092900323372e-01,-2.163411519092502431e+02,6.666318490173472000e+00
9.966666666666666785e+00,6.834801698063611708e-01,-2.163183575074420446e+02,6.643163888382394688e+00
1.000000000000000000e+01,6.827743428064029230e-01,-2.162955865989021902e+02,6.620066631142810465e+00
1.003333333333333321e+01,6.820716059687396138e-01,-2.162728391835864556e+02,6.597029464322735848e+00
1.006666666666666643e+01,6.813781370099670776e-01,-2.162501150555277718e+02,6.574055211290106726e+00
1.009999999999999964e+01,6.807001136169990030e-01,-2.162274138028350592e+02,6.551146973408895846e+00
1.013333333333333286e+01,6.800437134792526317e-01,-2.162047348076949618e+02,6.528308148268711975e+00
1.016666666666666607e+01,6.794151143112989732e-01,-2.161820772463700848e+02,6.505542429682156680e+00
1.019999999999999929e+01,6.788204937959578800e-01,-2.161594400892003023e+02,6.482853807686671743e+00
1.023333333333333250e+01,6.782660296368027142e-01,-2.161368221006019610e+02,6.460246568543345447e+00
1.026666666666666572e+01,6.777578995218935809e-01,-2.161142218390684775e+02,6.437725294738447346e+00
1.030000000000000071e+01,6.773022811527812381e-01,-2.160916376571700255e+02,6.415294864981722966e+00
1.033333333333333393e+01,6.769053522275945145e-01,-2.160690677015533367e+02,6.392960454207246457e+00
1.036666666666666714e+01,6.765732904478328757e-01,-2.160465099129420992e+02,6.370727533573449008e+00
1.040000000000000036e+01,6.763122734925653967e-01,-2.160239620261365872e+02,6.348601870462635688e+00
1.043333333333333357e+01,6.761284790733792516e-01,-2.160014215700144007e+02,6.326589528482150726e+00
1.046666666666666679e+01,6.760280848863355896e-01,-2.159788858675290442e+02,6.304696867462387999e+00
1.050000000000000000e+01,6.760172686210121906e-01,-2.159563520357117170e+02,6.282930543458894235e+00
1.053333333333333321e+01,6.761022079780535377e-01,-2.159338169856696368e+02,6.261297508751004770e+00
1.056666666666666643e+01,6.762890806509626040e-01,-2.159112774225874887e+02,6.239805011842497251e+00
1.059999999999999964e+01,6.765840643436352719e-01,-2.158887298457260329e+02,6.218460597460824246e+00
1.063333333333333286e+01,6.769933367408167424e-01,-2.158661705484234687e+02,6.197272106558591176e+00
1.066666666666666607e+01,6.775230755556037598e-01,-2.158435956180941844e+02,6.176247676311509949e+00
1.069999999999999929e+01,6.781794584617033550e-01,-2.158210009362298365e+02,6.155395740120473747e+00
1.073333333333333250e+01,6.789686631773973469e-01,-2.157983821783989242e+02,6.134725027610192782e+00
1.076666666666666572e+01,6.798968673888449166e-01,-2.157757348142458227e+02,6.114244564629251144e+00
1.080000000000000071e+01,6.809702487846295282e-01,-2.157530541074931421e+02,6.093963673251215241e+00
1.083333333333333393e+01,6.821949850869145626e-01,-2.157303351159389422e+02,6.073891971773042187e+00
1.086666666666666714e+01,6.835772539665032621e-01,-2.157075726914587221e+02,6.054039374716500888e+00
1.090000000000000036e+01,6.851232331295900035e-01,-2.156847614800047381e+02,6.034416092827376232e+00
1.093333333333333357e+01,6.868391002740482643e-01,-2.156618959216058613e+02,6.015032633075554358e+00
1.096666666666666679e+01,6.887310330917474355e-01,-2.156389702503678905e+02,5.995899798655164759e+00
1.100000000000000000e+01,6.908052092883589790e-01,-2.156159784944732678e+02,5.977028688984836080e+00
1.103333333333333321e+01,6.930678065462660964e-01,-2.155929144761813063e+02,5.958430699707070843e+00
1.106666666666666643e+01,6.955250025768603406e-01,-2.155697718118282751e+02,5.940117522688785456e+00
1.109999999999999964e+01,6.981829750688841596e-01,-2.155465439118266033e+02,5.922101146020883888e+00
1.113333333333333286e+01,7.010479017143315117e-01,-2.155232239806664438e+02,5.904393854018740839e+00
1.116666666666666607e+01,7.041259602224081426e-01,-2.154998050169138537e+02,5.887008227221974366e+00
1.119999999999999929e+01,7.074233282756494656e-01,-2.154762798132122157e+02,5.869957142394019556e+00
1.123333333333333250e+01,7.109461835851969003e-01,-2.154526409562814990e+02,5.853253772522895915e+00
1.126666666666666572e+01,7.147007038341718355e-01,-2.154288808269183164e+02,5.836911586820695774e+00
1.130000000000000071e+01,7.186930667199686873e-01,-2.154049915999966345e+02,5.820944350723925353e+00
1.133333333333333393e+01,7.229294499558870379e-01,-2.153809652444664380e+02,5.805366125892851059e+00
1.136666666666666714e+01,7.274160312154469565e-01,-2.153567935233548383e+02,5.790191270212408980e+00
1.140000000000000036e+01,7.321589882260884918e-01,-2.153324679937659027e+02,5.775434437791579612e+00
1.143333333333333357e+01,7.371644985921957938e-01,-2.153079800068803991e+02,5.761110578963444695e+00
1.146666666666666679e+01,7.424387403054516499e-01,-2.152833207079554825e+02,5.747234940285556704e+00
1.150000000000000000e+01,7.479878902149322828e-01,-2.152584810363257191e+02,5.733823064539455672e+00
1.153333333333333321e+01,7.538181283532834343e-01,-2.152334517254019772e+02,5.720890790730981834e+00
1.156666666666666643e+01,7.599356259845029271e-01,-2.152082233026722804e+02,5.708454254090247204e+00
1.159999999999999964e+01,7.663465785869966185e-01,-2.151827860897009828e+02,5.696529886071465043e+00
1.163333333333333286e+01,7.730571148234794965e-01,-2.151571302021295651e+02,5.685134414352978283e+00
1.166666666666666607e+01,7.800735350965148918e-01,-2.151312455496762368e+02,5.674284862837771115e+00
1.169999999999999929e+01,7.874009956601494276e-01,-2.151051218429192602e+02,5.663998507062620646e+00
1.173333333333333250e+01,7.950418116519407663e-01,-2.150787486679136862e+02,5.654292383711725378e+00
1.176666666666666572e+01,8.029971540649601947e-01,-2.150521155608078629e+02,5.645182800128401013e+00
1.180000000000000071e+01,8.112683656273947941e-01,-2.150252120146274422e+02,5.636685289725596348e+00
1.183333333333333393e+01,8.198567222621935269e-01,-2.149980274792741568e+02,5.628814611986035388e+00
1.186666666666666714e+01,8.287635240857079699e-01,-2.149705513615269012e+02,5.621584752461535217e+00
1.190000000000000036e+01,8.379900624695075795e-01,-2.149427730250411059e+02,5.615008922773773392e+00
1.193333333333333357e+01,8.475376319574430273e-01,-2.149146817903495901e+02,5.609099560614344782e+00
1.196666666666666679e+01,8.574075259364585255e-01,-2.148862669348608847e+02,5.603868329743539434e+00
1.200000000000000000e+01,8.676010382195218362e-01,-2.148575176928614781e+02,5.599326119992360518e+00
1.203333333333333321e+01,8.781194624628194667e-01,-2.148284232555133713e+02,5.595483047260108478e+00
1.206666666666666643e+01,8.889640923674266837e-01,-2.147989727708566079e+02,5.592348453516853723e+00
1.209999999999999964e+01,9.001362216364439117e-01,-2.147691553438070571e+02,5.589930906801589217e+00
1.213333333333333286e+01,9.116371439647283914e-01,-2.147389600361579767e+02,5.588238201222941015e+00
1.216666666666666607e+01,9.234681530534977201e-01,-2.147083758665787343e+02,5.587277356959139851e+00
1.219999999999999929e+01,9.356305425829261058e-01,-2.146773918106162000e+02,5.587054620258305349e+00
1.223333333333333250e+01,9.481256062755688552e-01,-2.146459968006936094e+02,5.587575463437593370e+00
1.226666666666666572e+01,9.609546378138211775e-01,-2.146141797261105921e+02,5.588844584883764455e+00
1.230000000000000071e+01,9.741189308805519032e-01,-2.145819294330445928e+02,5.590865909054008043e+00
1.233333333333333393e+01,9.876197792004888232e-01,-2.145492347245490805e+02,5.593642586474180334e+00
1.236666666666666714e+01,1.001458476457987246e+00,-2.145160843605541459e+02,5.597176993739912731e+00
1.240000000000000036e+01,1.015636316342320322e+00,-2.144824670578671544e+02,5.601470733516611844e+00
1.243333333333333357e+01,1.030154592562965599e+00,-2.144483714901720361e+02,5.606524634539146845e+00
1.246666666666666679e+01,1.045014598806006001e+00,-2.144137862880293994e+02,5.612338751611934740e+00
1.250000000000000000e+01,1.060217628778627574e+00,-2.143787000388769002e+02,5.618912365609139314e+00
1.253333333333333321e+01,1.075764976171850629e+00,-2.143431012870283610e+02,5.626243983474017440e+00
1.256666666666666643e+01,1.091657934683784914e+00,-2.143069785336751920e+02,5.634331338220112784e+00
1.259999999999999964e+01,1.107897798006427070e+00,-2.142703202368848849e+02,5.643171388929919985e+00
1.263333333333333286e+01,1.124485859843375568e+00,-2.142331148116023201e+02,5.652760320755907841e+00
1.266666666666666607e+01,1.141423413893697392e+00,-2.141953506296485443e+02,5.663093544920121403e+00
1.269999999999999929e+01,1.158711753840477865e+00,-2.141570160197217092e+02,5.674165698713755646e+00
1.273333333333333250e+01,1.176352173396454814e+00,-2.141180992673967864e+02,5.685970645498036546e+00
1.276666666666666572e+01,1.194345966256046054e+00,-2.140785886151252555e+02,5.698501474703652647e+00
1.280000000000000071e+01,1.212694426102085554e+00,-2.140384722622355014e+02,5.711750501830470839e+00
1.283333333333333393e+01,1.231398846646531320e+00,-2.139977383649329283e+02,5.725709268448673228e+00
1.286666666666666714e+01,1.250460521584124685e+00,-2.139563750362991073e+02,5.740368542197307633e+00
1.290000000000000036e+01,1.269880744597888800e+00,-2.139143703462931398e+02,5.755718316785623401e+00
1.293333333333333357e+01,1.289660809410428932e+00,-2.138717123217503513e+02,5.771747811991707167e+00
1.296666666666666679e+01,1.309802009688021851e+00,-2.138283889463828871e+02,5.788445473664046048e+00
1.300000000000000000e+01,1.330305639164604203e+00,-2.137843881607799972e+02,5.805798973720078138e+00
1.303333333333333321e+01,1.351172991465437345e+00,-2.137396978624072972e+02,5.823795210147101997e+00
1.306666666666666643e+01,1.372405360480671410e+00,-2.136943059056074219e+02,5.842420307001765067e+00
1.309999999999999964e+01,1.394004039360124070e+00,-2.136482001015997128e+02,5.861659614410745789e+00
1.313333333333333286e+01,1.415970323322857549e+00,-2.136013682184803884e+02,5.881497708569844107e+00
1.316666666666666607e+01,1.438305501859713509e+00,-2.135537979812220613e+02,5.901918391744407799e+00
1.319999999999999929e+01,1.461010880293280412e+00,-2.135054770716747612e+02,5.922904692270014593e+00
1.323333333333333250e+01,1.484087720141878286e+00,-2.134563931285648266e+02,5.944438864551079504e+00
1.326666666666666572e+01,1.507537404188907804e+00,-2.134065337474949899e+02,5.966502389061480116e+00
1.329999999999999893e+01,1.531360980430725327e+00,-2.133558864809457418e+02,5.989075972345665022e+00
1.333333333333333393e+01,1.555560357460419540e+00,-2.133044388382736543e+02,6.012139547016635888e+00
1.336666666666666714e+01,1.580131710080371343e+00,-2.132521783197065872e+02,6.035672305752205702e+00
1.340000000000000036e+01,1.605056974904931710e+00,-2.131990927902821795e+02,6.059653075231727470e+00
1.343333333333333357e+01,1.630312354777393447e+00,-2.131451708537858565e+02,6.084060690076034561e+00
1.346666666666666679e+01,1.655874913122718395e+00,-2.130904018867458660e+02,6.108874026841141003e+00
1.350000000000000000e+01,1.681721378571416459e+00,-2.130347760384323124e+02,6.134072004017957269e+00
1.353333333333333321e+01,1.707828601035223048e+00,-2.129782842308581223e+02,6.159633582032830290e+00
1.356666666666666643e+01,1.734173386621875368e+00,-2.129209181587789033e+02,6.185537763247515031e+00
1.359999999999999964e+01,1.760732557253336550e+00,-2.128626702896918061e+02,6.211763591958606057e+00
1.363333333333333286e+01,1.787482929132983678e+00,-2.128035338638377709e+02,6.238290154398645981e+00
1.366666666666666607e+01,1.814401320555068864e+00,-2.127435028941988548e+02,6.265096578734533850e+00
1.369999999999999929e+01,1.841464549027023834e+00,-2.126825721665002789e+02,6.292162035069088333e+00
1.373333333333333250e+01,1.868649432356849216e+00,-2.126207372392097170e+02,6.319465735440166654e+00
1.376666666666666572e+01,1.895932788250503265e+00,-2.125579944435369555e+02,6.346986933820693011e+00
1.379999999999999893e+01,1.923291434431656510e+00,-2.124943408834342904e+02,6.374704926118971215e+00
1.383333333333333393e+01,1.950702188634322987e+00,-2.124297744355968121e+02,6.402599050178713114e+00
1.386666666666666714e+01,1.978141868589673669e+00,-2.123642937494614102e+02,6.430648685778555418e+00
1.390000000000000036e+01,2.005587292003586430e+00,-2.122978982472079963e+02,6.458833254632599719e+00
1.393333333333333357e+01,2.033015276625043555e+00,-2.122305881237588494e+02,6.487132220389986159e+00
1.396666666666666679e+01,2.060402640175372113e+00,-2.121623643467781619e+02,6.515525088635518713e+00
1.400000000000000000e+01,2.087726200374298458e+00,-2.120932286566732898e+02,6.543991406888613582e+00
1.403333333333333321e+01,2.114962774953096147e+00,-2.120231835665934739e+02,6.572510764604833966e+00
1.406666666666666643e+01,2.142089181640337348e+00,-2.119522323624307489e+02,6.601062793173758436e+00
1.409999999999999964e+01,2.169082238161948784e+00,-2.118803791028192904e+02,6.629627165921311516e+00
1.413333333333333286e+01,2.195918762240819166e+00,-2.118076286191359827e+02,6.658183598108029955e+00
1.416666666666666607e+01,2.222575571611613565e+00,-2.117339865154999927e+02,6.686711846930142755e+00
1.419999999999999929e+01,2.249029483989521072e+00,-2.116594591687729405e+02,6.715191711518604833e+00
1.423333333333333250e+01,2.275257317111889055e+00,-2.115840537285590699e+02,6.743603032940148623e+00
1.426666666666666572e+01,2.301235888707390043e+00,-2.115077781172046230e+02,6.771925694196175627e+00
1.429999999999999893e+01,2.326942016490529674e+00,-2.114306410297987497e+02,6.800139620223751180e+00
1.433333333333333393e+01,2.352352518198042919e+00,-2.113526519341727692e+02,6.828224777895234965e+00
1.436666666666666714e+01,2.377444211555017173e+00,-2.112738210709005102e+02,6.856161176017797843e+00
1.440000000000000036e+01,2.402193914283871745e+00,-2.111941594532983402e+02,6.883928865334388192e+00
1.443333333333333357e+01,2.426578444118279165e+00,-2.111136788674249090e+02,6.911507938522708727e+00
1.446666666666666679e+01,2.450574618777628277e+00,-2.110323918720812912e+02,6.938878530196040728e+00
1.450000000000000000e+01,2.474159255997276929e+00,-2.109503117988112422e+02,6.966020816902789292e+00
1.453333333333333321e+01,2.497309173494430823e+00,-2.108674527519005721e+02,6.992915017126625443e+00
1.456666666666666643e+01,2.520001189005798281e+00,-2.107838296083781700e+02,7.019541391286542975e+00
1.459999999999999964e+01,2.542212120246806872e+00,-2.106994580180143828e+02,7.045880241736119487e+00
1.463333333333333286e+01,2.563918784963688413e+00,-2.106143544033230341e+02,7.071911912765534325e+00
1.466666666666666607e+01,2.585098000846998367e+00,-2.105285359595594343e+02,7.097616790598754832e+00
1.469999999999999929e+01,2.605726585708147969e+00,-2.104420206547222278e+02,7.122975303396151148e+00
1.473333333333333250e+01,2.625781357020687601e+00,-2.103548272295520292e+02,7.147967921252677215e+00
1.476666666666666572e+01,2.645239133263599385e+00,-2.102669751975316785e+02,7.172575156198439217e+00
