9.433333333333333570e+00,9.505150400434058122e-01,-2.294281272205977302e+02,7.872870187015142740e+00
9.466666666666666785e+00,9.593652817876686667e-01,-2.293962951648252613e+02,7.864044909591375365e+00
9.500000000000000000e+00,9.679516032942493409e-01,-2.293641724675923115e+02,7.854930207561896971e+00
9.533333333333333215e+00,9.762624582291790087e-01,-2.293317681186786956e+02,7.845531981902643004e+00
9.566666666666666430e+00,9.842863002441538667e-01,-2.292990914927428321e+02,7.835856724391082828e+00
9.599999999999999645e+00,9.920115830111733146e-01,-2.292661523493206914e+02,7.825911517605708134e+00
9.633333333333332860e+00,9.994267601838157100e-01,-2.292329608328264499e+02,7.815704034925890831e+00
9.666666666666666075e+00,1.006520285412658255e+00,-2.291995274725522904e+02,7.805242540533076756e+00
9.699999999999999289e+00,1.013280612416175952e+00,-2.291658631826680050e+02,7.794535889408909846e+00
9.733333333333332504e+00,1.019696194654081456e+00,-2.291319792622222735e+02,7.783593527337051121e+00
9.766666666666665719e+00,1.025755486397084804e+00,-2.290978873951401624e+02,7.772425490901388123e+00
9.800000000000000711e+00,1.031446939596926793e+00,-2.290635996502263367e+02,7.761042407488052852e+00
9.833333333333333925e+00,1.036759012603688301e+00,-2.290291284811627008e+02,7.749455495283773310e+00
9.866666666666667140e+00,1.041680146184415401e+00,-2.289944867265087112e+02,7.737676563276100872e+00
9.900000000000000355e+00,1.046198829602595470e+00,-2.289596876097028257e+02,7.725718011255030326e+00
9.933333333333333570e+00,1.050303418025166469e+00,-2.289247447390607419e+02,7.713592829810498763e+00
9.966666666666666785e+00,1.053982636730971700e+00,-2.288896721077763630e+02,7.701314600334318250e+00
1.000000000000000000e+01,1.057224259605135552e+00,-2.288544840939214282e+02,7.688897495019237915e+00
1.003333333333333321e+01,1.060022399461310272e+00,-2.288191954228634870e+02,7.676356239277031257e+00
1.006666666666666643e+01,1.062386910066472234e+00,-2.287838207538603115e+02,7.663705698332539562e+00
1.009999999999999964e+01,1.064333984132663113e+00,-2.287483742666544799e+02,7.650960463819420632e+00
1.013333333333333286e+01,1.065878862949056094e+00,-2.287128696238909527e+02,7.638134816195990773e+00
1.016666666666666607e+01,1.067037157951439053e+00,-2.286773199711175835e+02,7.625242724747498535e+00
1.019999999999999929e+01,1.067824346458142948e+00,-2.286417379367842102e+02,7.612297847583907817e+00
1.023333333333333250e+01,1.068255954262163465e+00,-2.286061356322439053e+02,7.599313531641944230e+00
1.026666666666666572e+01,1.068347489643677983e+00,-2.285705246517515548e+02,7.586302812683077157e+00
1.030000000000000071e+01,1.068114467196793704e+00,-2.285349160724649664e+02,7.573278415294940835e+00
1.033333333333333393e+01,1.067572399246475623e+00,-2.284993204544443302e+02,7.560252752890993300e+00
1.036666666666666714e+01,1.066736798937192754e+00,-2.284637478406523883e+02,7.547237927710289007e+00
1.040000000000000036e+01,1.065623179102818785e+00,-2.284282077569543787e+02,7.534245730817791475e+00
1.043333333333333357e+01,1.064247052711472463e+00,-2.283927092121183478e+02,7.521287642103946958e+00
1.046666666666666679e+01,1.062623932666934223e+00,-2.283572606978142119e+02,7.508374830285167612e+00
1.050000000000000000e+01,1.060769331899202417e+00,-2.283218701886153212e+02,7.495518152903604125e+00
1.053333333333333321e+01,1.058698763335521154e+00,-2.282865451419964700e+02,7.482728156326833080e+00
1.056666666666666643e+01,1.056427739898570639e+00,-2.282512924983359994e+02,7.470015075748510647e+00
1.059999999999999964e+01,1.053971774509040893e+00,-2.282161186809138087e+02,7.457388835187775733e+00
1.063333333333333286e+01,1.051346380091548349e+00,-2.281810295959134578e+02,7.444859047489988946e+00
1.066666666666666607e+01,1.048567069580513600e+00,-2.281460306324198370e+02,7.432435014325652567e+00
1.069999999999999929e+01,1.045649355883878862e+00,-2.281111266624212135e+02,7.420125726191376891e+00
1.073333333333333250e+01,1.042608751941455081e+00,-2.280763220408080656e+02,7.407939862409141263e+00
1.076666666666666572e+01,1.039460770667543166e+00,-2.280416206053732822e+02,7.395885791127459363e+00
1.080000000000000071e+01,1.036220924990648884e+00,-2.280070256768124750e+02,7.383971569319332851e+00
1.083333333333333393e+01,1.032904727835933789e+00,-2.279725400587236379e+02,7.372204942784695625e+00
1.086666666666666714e+01,1.029527692125004279e+00,-2.279381660376074024e+02,7.360593346148680105e+00
1.090000000000000036e+01,1.026105330783163794e+00,-2.279039053828667818e+02,7.349143902862043554e+00
1.093333333333333357e+01,1.022653156733980495e+00,-2.278697593468075127e+02,7.337863425201651246e+00
1.096666666666666679e+01,1.019186682902407659e+00,-2.278357286646376565e+02,7.326758414269765929e+00
1.100000000000000000e+01,1.015721422219154846e+00,-2.278018135544679126e+02,7.315835059994644674e+00
1.103333333333333321e+01,1.012272887595461413e+00,-2.277680137173113053e+02,7.305099241129998866e+00
1.106666666666666643e+01,1.008856591962427274e+00,-2.277343283370838662e+02,7.294556525255591062e+00
1.109999999999999964e+01,1.005488048252964228e+00,-2.277007560806034974e+02,7.284212168776893925e+00
1.113333333333333286e+01,1.002182769377281346e+00,-2.276672950975910794e+02,7.274071116924635483e+00
1.116666666666666607e+01,9.989562682670289906e-01,-2.276339430206698466e+02,7.264138003755992834e+00
1.119999999999999929e+01,9.958240578434903734e-01,-2.276006969653656427e+02,7.254417152153426862e+00
1.123333333333333250e+01,9.928016510344132017e-01,-2.275675535301068066e+02,7.244912573825307511e+00
1.126666666666666572e+01,9.899045607655215795e-01,-2.275345087962239745e+02,7.235627969305657992e+00
1.130000000000000071e+01,9.871482999484636478e-01,-2.275015583279507325e+02,7.226566727954097935e+00
1.133333333333333393e+01,9.845483815410847050e-01,-2.274686971724228783e+02,7.217731927956440252e+00
1.136666666666666714e+01,9.821203183896045630e-01,-2.274359198596786484e+02,7.209126336323810058e+00
1.140000000000000036e+01,9.798796236093777479e-01,-2.274032204026591728e+02,7.200752408893269951e+00
1.143333333333333357e+01,9.778418096115473190e-01,-2.273705922972077929e+02,7.192612290327393687e+00
1.146666666666666679e+01,9.760223907437327595e-01,-2.273380285220705446e+02,7.184707814115061986e+00
1.150000000000000000e+01,9.744368759765575927e-01,-2.273055215388958743e+02,7.177040502570155134e+00
1.153333333333333321e+01,9.731007892011189764e-01,-2.272730632922348093e+02,7.169611566832831961e+00
1.156666666666666643e+01,9.720296129844852029e-01,-2.272406452095406166e+02,7.162421906868336130e+00
1.159999999999999964e+01,9.712389442269433459e-01,-2.272082582011696843e+02,7.155472111468701435e+00
1.163333333333333286e+01,9.707440643131304281e-01,-2.271758926603804980e+02,7.148762458250932816e+00
1.166666666666666607e+01,9.705610656260461599e-01,-2.271435384633339822e+02,7.142292913657745324e+00
1.169999999999999929e+01,9.707006370740155488e-01,-2.271111850011301101e+02,7.136063158210849799e+00
1.173333333333333250e+01,9.711600495753716089e-01,-2.270788215322050689e+02,7.130072864291382650e+00
1.176666666666666572e+01,9.719311705537673207e-01,-2.270464375347285966e+02,7.124321973920733519e+00
1.180000000000000071e+01,9.730066784388659018e-01,-2.270140227386415290e+02,7.118810724014086766e+00
1.183333333333333393e+01,9.743789361683347083e-01,-2.269815671256542942e+02,7.113539646380137249e+00
1.186666666666666714e+01,9.760404209770213724e-01,-2.269490609292475654e+02,7.108509567720664002e+00
1.190000000000000036e+01,9.779835687839478764e-01,-2.269164946346724321e+02,7.103721609631326039e+00
1.193333333333333357e+01,9.802008304635058122e-01,-2.268838589789502578e+02,7.099177188600667598e+00
1.196666666666666679e+01,9.826846514672415989e-01,-2.268511449508719693e+02,7.094878016011084476e+00
1.200000000000000000e+01,9.854274792022755802e-01,-2.268183437909996201e+02,7.090826098138141909e+00
1.203333333333333321e+01,9.884217603842094801e-01,-2.267854469916647702e+02,7.087023736151398801e+00
1.206666666666666643e+01,9.916599419734983822e-01,-2.267524462969694810e+02,7.083473526112872953e+00
1.209999999999999964e+01,9.951344708305356335e-01,-2.267193337027857467e+02,7.080178358978689523e+00
1.213333333333333286e+01,9.988377938664464439e-01,-2.266861014567565178e+02,7.077141420598541011e+00
1.216666666666666607e+01,1.002762357978855379e+00,-2.266527420582937964e+02,7.074366191715061980e+00
1.219999999999999929e+01,1.006900610040081911e+00,-2.266192482585807397e+02,7.071856447964539605e+00
1.223333333333333250e+01,1.011244996970795951e+00,-2.265856130605703527e+02,7.069616259876743136e+00
1.226666666666666572e+01,1.015787965649622704e+00,-2.265518297189855161e+02,7.067649992874923903e+00
1.230000000000000071e+01,1.020521962966815410e+00,-2.265178917403199534e+02,7.065962307275360565e+00
1.233333333333333393e+01,1.025439435828910506e+00,-2.264837928828372355e+02,7.064558158288154921e+00
1.236666666666666714e+01,1.030532831119245873e+00,-2.264495271565710937e+02,7.063442796016947689e+00
1.240000000000000036e+01,1.035794595735243684e+00,-2.264150888233256751e+02,7.062621765458520606e+00
1.243333333333333357e+01,1.041217176573358438e+00,-2.263804723966751737e+02,7.062100906503137487e+00
1.246666666666666679e+01,1.046793020527822193e+00,-2.263456726419639153e+02,7.061886353934515803e+00
1.250000000000000000e+01,1.052514574488658150e+00,-2.263106845763065564e+02,7.061984537429656150e+00
1.253333333333333321e+01,1.058374285349707344e+00,-2.262755034685879991e+02,7.062402181559638059e+00
1.256666666666666643e+01,1.064364600007334127e+00,-2.262401248394632773e+02,7.063146305788085222e+00
1.259999999999999964e+01,1.070477965357831573e+00,-2.262045444613575853e+02,7.064224224472700264e+00
1.263333333333333286e+01,1.076706828293229501e+00,-2.261687583584662207e+02,7.065643546863900504e+00
1.266666666666666607e+01,1.083043635698415885e+00,-2.261327628067550393e+02,7.067412177106494831e+00
1.269999999999999929e+01,1.089480834476546978e+00,-2.260965543339599435e+02,7.069538314238234200e+00
1.273333333333333250e+01,1.096010871528114938e+00,-2.260601297195868824e+02,7.072030452190095851e+00
1.276666666666666572e+01,1.102626193735918303e+00,-2.260234859949119652e+02,7.074897379786709628e+00
1.280000000000000071e+01,1.109319247992289537e+00,-2.259866204429817458e+02,7.078148180746244300e+00
1.283333333333333393e+01,1.116082481201704724e+00,-2.259495305986129665e+02,7.081792233680038073e+00
1.286666666666666714e+01,1.122908340251406845e+00,-2.259122142483923028e+02,7.085839212093195449e+00
1.290000000000000036e+01,1.129789272032941216e+00,-2.258746694306769598e+02,7.090299084383819839e+00
1.293333333333333357e+01,1.136717723446438288e+00,-2.258368944355941608e+02,7.095182113843809368e+00
1.296666666666666679e+01,1.143686141386752508e+00,-2.257988878050413746e+02,7.100498858658487400e+00
1.300000000000000000e+01,1.150686972730405433e+00,-2.257606483326862303e+02,7.106260171906233047e+00
1.303333333333333321e+01,1.157712664418028892e+00,-2.257221750639665174e+02,7.112477201559220141e+00
1.306666666666666643e+01,1.164755663217715842e+00,-2.256834672960905834e+02,7.119161390483161433e+00
1.309999999999999964e+01,1.171808416381723061e+00,-2.256445245780363678e+02,7.126324476436654898e+00
1.313333333333333286e+01,1.178863369788065496e+00,-2.256053467105527091e+02,7.133978492072320599e+00
1.316666666666666607e+01,1.185912973175526020e+00,-2.255659337461578673e+02,7.142135764935805931e+00
1.319999999999999929e+01,1.192949665555829153e+00,-2.255262859891409164e+02,7.150808917466155101e+00
1.323333333333333250e+01,1.199965915587621224e+00,-2.254864039955612043e+02,7.160010866996377565e+00
1.326666666666666572e+01,1.206954110014534454e+00,-2.254462885732475002e+02,7.169754825752510108e+00
1.329999999999999893e+01,1.213906861547868310e+00,-2.254059407817998135e+02,7.180054300854071592e+00
1.333333333333333393e+01,1.220816202108462756e+00,-2.253653619325873763e+02,7.190923094313721897e+00
1.336666666666666714e+01,1.227678033341264019e+00,-2.253245535658073493e+02,7.202375246100761963e+00
1.340000000000000036e+01,1.234497866342203265e+00,-2.252835171981106157e+02,7.214424407828436081e+00
1.343333333333333357e+01,1.241285081967835380e+00,-2.252422540702293929e+02,7.227083216443536351e+00
1.346666666666666679e+01,1.248048480246013447e+00,-2.252007651240334383e+02,7.240363237287572140e+00
1.350000000000000000e+01,1.254797087170840042e+00,-2.251590510025312142e+02,7.254274964098901712e+00
1.353333333333333321e+01,1.261539846878112270e+00,-2.251171120498686946e+02,7.268827819010572178e+00
1.356666666666666643e+01,1.268285733071939037e+00,-2.250749483113300187e+02,7.284030152551115300e+00
1.359999999999999964e+01,1.275043708776242291e+00,-2.250325595333374054e+02,7.299889243645599102e+00
1.363333333333333286e+01,1.281822740874010380e+00,-2.249899451634511252e+02,7.316411299613354124e+00
1.366666666666666607e+01,1.288631794855085833e+00,-2.249471043503695284e+02,7.333601456170673494e+00
1.369999999999999929e+01,1.295479836709520383e+00,-2.249040359439287897e+02,7.351463777428510760e+00
1.373333333333333250e+01,1.302375832250626697e+00,-2.248607384951034760e+02,7.370001255893758874e+00
1.376666666666666572e+01,1.309328747363669443e+00,-2.248172102560057226e+02,7.389215812468767020e+00
1.379999999999999893e+01,1.316347547882164903e+00,-2.247734491798858301e+02,7.409108296451539566e+00
1.383333333333333393e+01,1.323441199677940938e+00,-2.247294529211327188e+02,7.429678485535906596e+00
1.386666666666666714e+01,1.330618668620151990e+00,-2.246852188352723658e+02,7.450925085810955473e+00
1.390000000000000036e+01,1.337888920541528082e+00,-2.246407439789693683e+02,7.472845731761371901e+00
1.393333333333333357e+01,1.345260921323299552e+00,-2.245960251100267158e+02,7.495436986267866253e+00
1.396666666666666679e+01,1.352743636819907058e+00,-2.245510586873843693e+02,7.518694340606207227e+00
1.400000000000000000e+01,1.360346032880692890e+00,-2.245058408711213360e+02,7.542612214448046082e+00
1.403333333333333321e+01,1.368077075374612317e+00,-2.244603675224541917e+02,7.567183955860717681e+00
1.406666666666666643e+01,1.375945730167758452e+00,-2.244146342037374495e+02,7.592401841306700483e+00
1.409999999999999964e+01,1.383960963096631414e+00,-2.243686361784637029e+02,7.618257075644412346e+00
1.413333333333333286e+01,1.392131740034856957e+00,-2.243223684112642786e+02,7.644739792128295797e+00
1.416666666666666607e+01,1.400467026845312990e+00,-2.242758255679072761e+02,7.671839052407283255e+00
1.419999999999999929e+01,1.408975789374076415e+00,-2.242290020152999261e+02,7.699542846526985507e+00
1.423333333333333250e+01,1.417666993494414829e+00,-2.241818918214868290e+02,7.727838092927759028e+00
1.426666666666666572e+01,1.426549605051800063e+00,-2.241344887556509491e+02,7.756710638446326023e+00
1.429999999999999893e+01,1.435632589912487322e+00,-2.240867862881133590e+02,7.786145258314609130e+00
1.433333333333333393e+01,1.444924913940081934e+00,-2.240387775903327565e+02,7.816125656159987223e+00
1.436666666666666714e+01,1.454435542986006302e+00,-2.239904555349060615e+02,7.846634464005551202e+00
1.440000000000000036e+01,1.464173442904770805e+00,-2.239418126955684443e+02,7.877653242270103995e+00
1.443333333333333357e+01,1.474147579568652944e+00,-2.238928413471930128e+02,7.909162479768103715e+00
1.446666666666666679e+01,1.484366918827350279e+00,-2.238435334657906139e+02,7.941141593709322599e+00
1.450000000000000000e+01,1.494840426546210077e+00,-2.237938807285104872e+02,7.973568929699244912e+00
1.453333333333333321e+01,1.505577068574025512e+00,-2.237438745136396108e+02,8.006421761739037635e+00
1.456666666666666643e+01,1.516585810780567201e+00,-2.236935059006035260e+02,8.039676292225355070e+00
1.459999999999999964e+01,1.527875619025374831e+00,-2.236427656699648878e+02,8.073307651950504038e+00
1.463333333333333286e+01,1.539455459146902294e+00,-2.235916443034255110e+02,8.107289900102475855e+00
1.466666666666666607e+01,1.551334297046325084e+00,-2.235401319838242387e+02,8.141596024264803333e+00
1.469999999999999929e+01,1.563521098493015904e+00,-2.234882185951386475e+02,8.176197940416418675e+00
1.473333333333333250e+01,1.576024829585505049e+00,-2.234358937224838826e+02,8.211066492931852423e+00
1.476666666666666572e+01,1.588854455534162602e+00,-2.233831466521132256e+02,8.246171454581546101e+00
1.479999999999999893e+01,1.602018943955381358e+00,-2.233299663714183794e+02,8.281481526531482729e+00
