5.913333333333333286e+01,3.588316889541279586e+00,-7.711841542276832229e+01,6.205571828026824832e+00
5.916666666666666430e+01,3.609803320244828306e+00,-7.699844580921146076e+01,6.196330310398172614e+00
5.919999999999999574e+01,3.630934324011252379e+00,-7.687776581727354142e+01,6.186199754765899783e+00
5.923333333333333428e+01,3.651678290481487732e+00,-7.675638782135845872e+01,6.175186934381676096e+00
5.926666666666666572e+01,3.672003609296483173e+00,-7.663432524954872349e+01,6.163300313010699583e+00
5.929999999999999716e+01,3.691878670098719173e+00,-7.651159258360550552e+01,6.150550044932506566e+00
5.933333333333333570e+01,3.711271862530172605e+00,-7.638820535896847730e+01,6.136947974940346384e+00
5.936666666666666714e+01,3.730151576233360800e+00,-7.626418016475601291e+01,6.122507638341394554e+00
5.939999999999999858e+01,3.748486200849902694e+00,-7.613953464376500335e+01,6.107244260956823823e+00
5.943333333333333002e+01,3.766244126018606142e+00,-7.601428749247101280e+01,6.091174759121619431e+00
5.946666666666666856e+01,3.783393741381800623e+00,-7.588845846102825021e+01,6.074317739684991224e+00
5.950000000000000000e+01,3.799903436587910299e+00,-7.576206835326949829e+01,6.056693500009819431e+00
5.953333333333333144e+01,3.815741601266461114e+00,-7.563513902670605660e+01,6.038324027972910457e+00
5.956666666666666288e+01,3.830876625084691067e+00,-7.550769339252792633e+01,6.019233001965096364e+00
5.960000000000000142e+01,3.845276897620802270e+00,-7.537975541560361137e+01,5.999445790891206443e+00
5.963333333333333286e+01,3.858910808688000849e+00,-7.525135011448041666e+01,5.978989454169910900e+00
5.966666666666666430e+01,3.871746747451680015e+00,-7.512250356138402196e+01,5.957892741733664010e+00
5.969999999999999574e+01,3.883753104869292816e+00,-7.499324288221902179e+01,5.936186094029180182e+00
5.973333333333333428e+01,3.894898266949427867e+00,-7.486359625656817229e+01,5.913901642016794469e+00
5.976666666666666572e+01,3.905150633392178161e+00,-7.473359291769328649e+01,5.891073207171052317e+00
5.979999999999999716e+01,3.914478565990160863e+00,-7.460326315253449536e+01,5.867736301480190875e+00
5.983333333333333570e+01,3.922850531473020208e+00,-7.447263830171053201e+01,5.843928127446423204e+00
5.986666666666666714e+01,3.930234706157869518e+00,-7.434175075951903011e+01,5.819687578086108815e+00
5.989999999999999858e+01,3.936600067923664792e+00,-7.421063397393588446e+01,5.795055236929334441e+00
5.993333333333333002e+01,3.941913534295249377e+00,-7.407932244661577670e+01,5.770073378020063259e+00
5.996666666666666856e+01,3.946155750194635825e+00,-7.394785165150494777e+01,5.744785848556601238e+00
6.000000000000000000e+01,3.949341448646063402e+00,-7.381625713958392510e+01,5.719236777933053517e+00
6.003333333333333144e+01,3.951499090060495600e+00,-7.368457364361016459e+01,5.693469286781754235e+00
6.006666666666666288e+01,3.952655074507314570e+00,-7.355283499673123515e+01,5.667525369613079178e+00
6.010000000000000142e+01,3.952836603616215694e+00,-7.342107413248432124e+01,5.641445894815445783e+00
6.013333333333333286e+01,3.952070588586622524e+00,-7.328932308479694768e+01,5.615270604655732356e+00
6.016666666666666430e+01,3.950384045579432790e+00,-7.315761298798658174e+01,5.589038115278865959e+00
6.019999999999999574e+01,3.947803952834282981e+00,-7.302597407676046259e+01,5.562785916707943201e+00
6.023333333333333428e+01,3.944357302287471612e+00,-7.289443568621578606e+01,5.536550372844073920e+00
6.026666666666666572e+01,3.940071080922606050e+00,-7.276302625183993200e+01,5.510366721466864348e+00
6.029999999999999716e+01,3.934972277518796080e+00,-7.263177330951006638e+01,5.484269074233870001e+00
6.033333333333333570e+01,3.929087880206134198e+00,-7.250070349549329762e+01,5.458290416680844359e+00
6.036666666666666714e+01,3.922444877345852010e+00,-7.236984254644679027e+01,5.432462608221660716e+00
6.039999999999999858e+01,3.915070257217591720e+00,-7.223921529941769393e+01,5.406816382148674549e+00
6.043333333333333002e+01,3.906991008129293341e+00,-7.210884569184297277e+01,5.381381345631892188e+00
6.046666666666666856e+01,3.898234118378014479e+00,-7.197875676154974656e+01,5.356185979719986889e+00
6.050000000000000000e+01,3.888826576270578705e+00,-7.184897064675504907e+01,5.331257639339566978e+00
6.053333333333333144e+01,3.878795370103911733e+00,-7.171950858606572865e+01,5.306622553295431644e+00
6.056666666666666288e+01,3.868167488180225266e+00,-7.159039091847874658e+01,5.282305824270521200e+00
6.060000000000000142e+01,3.856969918803776043e+00,-7.146163708338093556e+01,5.258331428826116039e+00
6.063333333333333286e+01,3.845229650269197830e+00,-7.133326562054914177e+01,5.234722217401367672e+00
6.066666666666666430e+01,3.832973670878348393e+00,-7.120529417015031015e+01,5.211499914314030590e+00
6.069999999999999574e+01,3.820228968938732983e+00,-7.107773947274114335e+01,5.188685117759595400e+00
6.073333333333333428e+01,3.807022532749802846e+00,-7.095061736926825802e+01,5.166297299811899890e+00
6.076666666666666572e+01,3.793381350605086855e+00,-7.082394280106842643e+01,5.144354806423072191e+00
6.079999999999999716e+01,3.779332410812231036e+00,-7.069772980986844857e+01,5.122874857423367345e+00
6.083333333333333570e+01,3.764902701674132324e+00,-7.057199153778476841e+01,5.101873546521025204e+00
6.086666666666666714e+01,3.750119211486662163e+00,-7.044674022732407082e+01,5.081365841302625697e+00
6.089999999999999858e+01,3.735008928554054197e+00,-7.032198722138284097e+01,5.061365583232918297e+00
6.093333333333333002e+01,3.719598841175210779e+00,-7.019774296324764862e+01,5.041885487654793607e+00
6.096666666666666856e+01,3.703915937651357737e+00,-7.007401699659497751e+01,5.022937143789262038e+00
6.100000000000000000e+01,3.687987206288423359e+00,-6.995081796549129649e+01,5.004531014735659866e+00
6.103333333333333144e+01,3.671839635380504507e+00,-6.982815361439294577e+01,4.986676437471301071e+00
6.106666666666666288e+01,3.655500213232906415e+00,-6.970603078814640696e+01,4.969381622851868130e+00
6.110000000000000142e+01,3.638995928148016201e+00,-6.958445543198779148e+01,4.952653655610935957e+00
6.113333333333333286e+01,3.622353768423041576e+00,-6.946343259154363636e+01,4.936498494360710865e+00
6.116666666666666430e+01,3.605600722358721200e+00,-6.934296641283006579e+01,4.920920971591057125e+00
6.119999999999999574e+01,3.588763778260590787e+00,-6.922306014225345905e+01,4.905924793670356721e+00
6.123333333333333428e+01,3.571869924421792408e+00,-6.910371612660981100e+01,4.891512540845004864e+00
6.126666666666666572e+01,3.554946149170016945e+00,-6.898493581308541422e+01,4.877685667239722633e+00
6.129999999999999716e+01,3.538019440722405484e+00,-6.886671974925634743e+01,4.864444500857215914e+00
6.133333333333333570e+01,3.521116787616553889e+00,-6.874906758308866017e+01,4.851788243578438298e+00
6.136666666666666714e+01,3.504265177502053241e+00,-6.863197806293844394e+01,4.839714971162619506e+00
6.139999999999999858e+01,3.487491600484865728e+00,-6.851544903755161897e+01,4.828221633246988276e+00
6.143333333333333002e+01,3.470823039861123060e+00,-6.839947745606424689e+01,4.817304053347013948e+00
6.146666666666666856e+01,3.454286497783612742e+00,-6.828405936800227494e+01,4.806956928856477518e+00
6.150000000000000000e+01,3.437908924224813756e+00,-6.816918992328160698e+01,4.797173831047151893e+00
6.153333333333333144e+01,3.421717413550706244e+00,-6.805486337220803250e+01,4.787947205069015055e+00
6.156666666666666288e+01,3.405738661582998983e+00,-6.794107306547745395e+01,4.779268369950264272e+00
6.160000000000000142e+01,3.390000388588592983e+00,-6.782781145417553148e+01,4.771127518597230832e+00
6.163333333333333286e+01,3.374523489305995216e+00,-6.771507013024525179e+01,4.763513769367902384e+00
6.166666666666666430e+01,3.359311909237449267e+00,-6.760284027162552434e+01,4.756415733380590538e+00
6.169999999999999574e+01,3.344362768370157557e+00,-6.749111308738982018e+01,4.749822081822093978e+00
6.173333333333333428e+01,3.329674211130048356e+00,-6.737987985821331449e+01,4.743721597521291855e+00
6.176666666666666572e+01,3.315243983385095294e+00,-6.726913193637322763e+01,4.738103174949349849e+00
6.179999999999999716e+01,3.301069975421453861e+00,-6.715886074574864040e+01,4.732955820219578058e+00
6.183333333333333570e+01,3.287150025326909919e+00,-6.704905778182019560e+01,4.728268651087359942e+00
6.186666666666666714e+01,3.273481990053611401e+00,-6.693971461167076598e+01,4.724030896950344172e+00
6.189999999999999858e+01,3.260063719742527066e+00,-6.683082287398460153e+01,4.720231898848117780e+00
6.193333333333333002e+01,3.246893066981729081e+00,-6.672237427904818219e+01,4.716861109462632484e+00
6.196666666666666856e+01,3.233967883489061723e+00,-6.661436060874963516e+01,4.713908093117856524e+00
6.200000000000000000e+01,3.221286021292384394e+00,-6.650677371657890546e+01,4.711362525779952293e+00
6.203333333333333144e+01,3.208845332304089748e+00,-6.639960552762784118e+01,4.709214195057255026e+00
6.206666666666666288e+01,3.196643668482126888e+00,-6.629284803859009401e+01,4.707453000200109372e+00
6.210000000000000142e+01,3.184678881767367020e+00,-6.618649331776114764e+01,4.706068952101288616e+00
6.213333333333333286e+01,3.172948824107068688e+00,-6.608053350503833201e+01,4.705052173295426243e+00
6.216666666666666430e+01,3.161451347440972892e+00,-6.597496081192078066e+01,4.704392897959406739e+00
6.219999999999999574e+01,3.150184303719355761e+00,-6.586976752150953018e+01,4.704081471912244794e+00
6.223333333333333428e+01,3.139145544886992045e+00,-6.576494598850737816e+01,4.704108352615291366e+00
6.226666666666666572e+01,3.128332922887138157e+00,-6.566048863921893997e+01,4.704464109171672348e+00
6.229999999999999716e+01,3.117744289663703317e+00,-6.555638797155071984e+01,4.705139422326906740e+00
6.233333333333333570e+01,3.107377497164287572e+00,-6.545263655501108246e+01,4.706125084468764541e+00
6.236666666666666714e+01,3.097230397332382257e+00,-6.534922703071013927e+01,4.707411999626875954e+00
6.239999999999999858e+01,3.087300842113819499e+00,-6.524615211135990478e+01,4.708991183473264286e+00
6.243333333333333002e+01,3.077586683452233629e+00,-6.514340458127414024e+01,4.710853763321855681e+00
6.246666666666666856e+01,3.068085773291297613e+00,-6.504097729636860947e+01,4.712990978128997810e+00
6.250000000000000000e+01,3.058795963584481470e+00,-6.493886318416078041e+01,4.715394178493061972e+00
6.253333333333333144e+01,3.049715106265182829e+00,-6.483705524376981089e+01,4.718054826654364931e+00
6.256666666666666288e+01,3.040841053283721784e+00,-6.473554654591711710e+01,4.720964496495822615e+00
6.260000000000000142e+01,3.032171656588959596e+00,-6.463433023292549251e+01,4.724114873542125892e+00
6.263333333333333286e+01,3.023704768120203834e+00,-6.453339951871977576e+01,4.727497754960152676e+00
6.266666666666666430e+01,3.015438239822322508e+00,-6.443274768882669434e+01,4.731105049559074516e+00
6.269999999999999574e+01,3.007369923642657650e+00,-6.433236810037477937e+01,4.734928777790164744e+00
6.273333333333333428e+01,2.999497671528377207e+00,-6.423225418209420923e+01,4.738961071746748743e+00
6.276666666666666572e+01,2.991819335419074743e+00,-6.413239943431726431e+01,4.743194175164395787e+00
6.279999999999999716e+01,2.984332767264940234e+00,-6.403279742897788651e+01,4.747620443420833780e+00
6.283333333333333570e+01,2.977035819005953154e+00,-6.393344180961184975e+01,4.752232343535792936e+00
6.286666666666666714e+01,2.969926342591479251e+00,-6.383432629135699443e+01,4.757022454171410786e+00
6.289999999999999858e+01,2.963002189967076205e+00,-6.373544466095254535e+01,4.761983465631677959e+00
6.293333333333333002e+01,2.956261213071046612e+00,-6.363679077673999984e+01,4.767108179862900030e+00
6.296666666666666856e+01,2.949701263854024536e+00,-6.353835856866248122e+01,4.772389510453534101e+00
6.300000000000000000e+01,2.943320194261255907e+00,-6.344014203826500875e+01,4.777820482634131949e+00
6.303333333333333144e+01,2.937115856234801647e+00,-6.334213525869434847e+01,4.783394233277411089e+00
6.306666666666666288e+01,2.931086101720817627e+00,-6.324433237469923341e+01,4.789104010898219244e+00
6.310000000000000142e+01,2.925228782668043426e+00,-6.314672760263004392e+01,4.794943175653576972e+00
6.313333333333333286e+01,2.919541751015535702e+00,-6.304931523043912733e+01,4.800905199342684782e+00
6.316666666666666430e+01,2.914022858709149233e+00,-6.295208961768072697e+01,4.806983665406766804e+00
6.319999999999999574e+01,2.908669957696662145e+00,-6.285504519551081160e+01,4.813172268929326592e+00
6.323333333333333428e+01,2.903480899923183145e+00,-6.275817646668718197e+01,4.819464816635976590e+00
6.326666666666666572e+01,2.898453537331699970e+00,-6.266147800556945668e+01,4.825855226894423922e+00
6.329999999999999716e+01,2.893585721867988347e+00,-6.256494445811920002e+01,4.832337529714548552e+00
6.333333333333333570e+01,2.888875305476187982e+00,-6.246857054189968039e+01,4.838905866748453022e+00
6.336666666666666714e+01,2.884320140103272312e+00,-6.237235104607613323e+01,4.845554491290313237e+00
6.339999999999999858e+01,2.879918077693613743e+00,-6.227628083141544124e+01,4.852277768276435310e+00
6.343333333333333002e+01,2.875666970189797222e+00,-6.218035483028650390e+01,4.859070174285326615e+00
6.346666666666666856e+01,2.871564669539244719e+00,-6.208456804665994611e+01,4.865926297537503942e+00
6.350000000000000000e+01,2.867609027687124890e+00,-6.198891555610833848e+01,4.872840837895905608e+00
6.353333333333333144e+01,2.863797896577185753e+00,-6.189339250580591312e+01,4.879808606865422504e+00
6.356666666666666288e+01,2.860129128154150990e+00,-6.179799411452890467e+01,4.886824527593047307e+00
6.360000000000000142e+01,2.856600574367668344e+00,-6.170271567265522350e+01,4.893883634868094745e+00
6.363333333333333286e+01,2.853210087154906649e+00,-6.160755254216467591e+01,4.900981075121803698e+00
6.366666666666666430e+01,2.849955518464243109e+00,-6.151250015663909920e+01,4.908112106427841681e+00
6.369999999999999574e+01,2.846834720244922678e+00,-6.141755402126183583e+01,4.915272098501715092e+00
6.373333333333333428e+01,2.843845544435560146e+00,-6.132270971281821659e+01,4.922456532701330545e+00
6.376666666666666572e+01,2.840985842984701026e+00,-6.122796287969547535e+01,4.929661002026618277e+00
6.379999999999999716e+01,2.838253467836371779e+00,-6.113330924188254301e+01,4.936881211119645840e+00
6.383333333333333570e+01,2.835646270935330282e+00,-6.103874459097029614e+01,4.944112976264731785e+00
6.386666666666666714e+01,2.833162104229116629e+00,-6.094426479015135811e+01,4.951352225388218287e+00
6.389999999999999858e+01,2.830798819658961740e+00,-6.084986577422017007e+01,4.958594998058599046e+00
6.393333333333333002e+01,2.828554269170544977e+00,-6.075554354957318282e+01,4.965837445486682711e+00
6.396666666666666856e+01,2.826426304709852122e+00,-6.066129419420850155e+01,4.973075830525209184e+00
6.400000000000000000e+01,2.824412778223480469e+00,-6.056711385772612743e+01,4.980306527669233319e+00
6.403333333333333144e+01,2.822511541654637579e+00,-6.047299876132785812e+01,4.987526023055790958e+00
6.406666666666666288e+01,2.820720446947512450e+00,-6.037894519781736591e+01,4.994730914464232896e+00
6.409999999999999432e+01,2.819037346048081094e+00,-6.028494953160016934e+01,5.001917911315954868e+00
6.413333333333332575e+01,2.817460090901148906e+00,-6.019100819868361185e+01,5.009083834674617819e+00
6.416666666666667140e+01,2.815986533452849105e+00,-6.009711770667675523e+01,5.016225617245785529e+00
6.420000000000000284e+01,2.814614525646089049e+00,-6.000327463479069223e+01,5.023340303377407778e+00
6.423333333333333428e+01,2.813341919427951421e+00,-5.990947563383824814e+01,5.030425049059514819e+00
6.426666666666666572e+01,2.812166566742213103e+00,-5.981571742623403765e+01,5.037477121924196055e+00
6.429999999999999716e+01,2.811086319533198541e+00,-5.972199680599459981e+01,5.044493901245855838e+00
6.433333333333332860e+01,2.810099029748479804e+00,-5.962831063873823467e+01,5.051472877940865303e+00
6.436666666666666003e+01,2.809202549328544407e+00,-5.953465586168511692e+01,5.058411654567882110e+00
6.440000000000000568e+01,2.808394730223844338e+00,-5.944102948365724615e+01,5.065307945327665706e+00
6.443333333333333712e+01,2.807673424376044835e+00,-5.934742858507841845e+01,5.072159576063020481e+00
6.446666666666666856e+01,2.807036483730406040e+00,-5.925385031797437563e+01,5.078964484259087087e+00
