9.400000000000000355e+00,1.321683415009613727e+00,-1.489030715654181165e+02,5.187460191095685680e+00
9.433333333333333570e+00,1.317776781317516743e+00,-1.488590800308647601e+02,5.157540731379332222e+00
9.466666666666666785e+00,1.313689073107000782e+00,-1.488152217919360680e+02,5.127968156057140625e+00
9.500000000000000000e+00,1.309440663857413201e+00,-1.487715025448914616e+02,5.098749286777921164e+00
9.533333333333333215e+00,1.305051927060483452e+00,-1.487279273068738519e+02,5.069890239398834986e+00
9.566666666666666430e+00,1.300543236190816687e+00,-1.486845004159104633e+02,5.041396423985280428e+00
9.599999999999999645e+00,1.295934964743410411e+00,-1.486412255309119530e+02,5.013272544810836173e+00
9.633333333333332860e+00,1.291247486185605142e+00,-1.485981056316732349e+02,4.985522600357119138e+00
9.666666666666666075e+00,1.286501174033980011e+00,-1.485551430188727977e+02,4.958149883314068695e+00
9.699999999999999289e+00,1.281716401691041618e+00,-1.485123393140732162e+02,4.931156980579690874e+00
9.733333333333332504e+00,1.276913542852936123e+00,-1.484696954597208389e+02,4.904545773260143626e+00
9.766666666666665719e+00,1.272112970450459457e+00,-1.484272117191456175e+02,4.878317436669878937e+00
9.800000000000000711e+00,1.267335059452096235e+00,-1.483848876765620446e+02,4.852472440331784931e+00
9.833333333333333925e+00,1.262600179242014065e+00,-1.483427222370679601e+02,4.827010547976134269e+00
9.866666666666667140e+00,1.257928714683793414e+00,-1.483007136266450914e+02,4.801930817542175767e+00
9.900000000000000355e+00,1.253341007736872292e+00,-1.482588593921592803e+02,4.777231601177054365e+00
9.933333333333333570e+00,1.248857519107553493e+00,-1.482171564013602563e+02,4.752910545236010087e+00
9.966666666666666785e+00,1.244498381793861519e+00,-1.481756008428813516e+02,4.728964590282491720e+00
1.000000000000000000e+01,1.240284571125304991e+00,-1.481341882262397007e+02,4.705389971088099976e+00
1.003333333333333321e+01,1.236231450115821140e+00,-1.480929134151113544e+02,4.682182249907360649e+00
1.006666666666666643e+01,1.232340445146591357e+00,-1.480517709933488106e+02,4.659336682495511361e+00
1.009999999999999964e+01,1.228607370235210716e+00,-1.480107556310003361e+02,4.636848584128448358e+00
1.013333333333333286e+01,1.225028881772840528e+00,-1.479698621175848814e+02,4.614713362876504910e+00
1.016666666666666607e+01,1.221601308447212375e+00,-1.479290853620909729e+02,4.592926519603968138e+00
1.019999999999999929e+01,1.218321097661571928e+00,-1.478884203929777073e+02,4.571483647970102204e+00
1.023333333333333250e+01,1.215184653925553304e+00,-1.478478623581742397e+02,4.550380434428437759e+00
1.026666666666666572e+01,1.212188397250623551e+00,-1.478074065250799549e+02,4.529612658227397226e+00
1.030000000000000071e+01,1.209328742039789795e+00,-1.477670482805642109e+02,4.509176191409072665e+00
1.033333333333333393e+01,1.206602104729931568e+00,-1.477267831309670498e+02,4.489066998810902653e+00
1.036666666666666714e+01,1.204004901017996287e+00,-1.476866067020979472e+02,4.469281138064279624e+00
1.040000000000000036e+01,1.201533546867054936e+00,-1.476465147392373183e+02,4.449814759595288827e+00
1.043333333333333357e+01,1.199184458152999566e+00,-1.476065031071352962e+02,4.430664106624708332e+00
1.046666666666666679e+01,1.196954050772114142e+00,-1.475665677900123285e+02,4.411825515167241640e+00
1.050000000000000000e+01,1.194838740622246043e+00,-1.475267048915590067e+02,4.393295414032398760e+00
1.053333333333333321e+01,1.192834943593585662e+00,-1.474869106349361232e+02,4.375070324824354095e+00
1.056666666666666643e+01,1.190939075579202422e+00,-1.474471813627748134e+02,4.357146861941576965e+00
1.059999999999999964e+01,1.189147552482290093e+00,-1.474075135371762144e+02,4.339521732577058977e+00
1.063333333333333286e+01,1.187456790186857791e+00,-1.473679037397115792e+02,4.322191736718143495e+00
1.066666666666666607e+01,1.185863204597858100e+00,-1.473283486714225603e+02,4.305153767146895127e+00
1.069999999999999929e+01,1.184363211603993715e+00,-1.472888451528206701e+02,4.288404809439588128e+00
1.073333333333333250e+01,1.182953227092641946e+00,-1.472493901238880483e+02,4.271941941967331680e+00
1.076666666666666572e+01,1.181629666971637072e+00,-1.472099806440768077e+02,4.255762335895615145e+00
1.080000000000000071e+01,1.180388947129713761e+00,-1.471706138923090634e+02,4.239863255184165958e+00
1.083333333333333393e+01,1.179227483460149051e+00,-1.471312871669773301e+02,4.224242056587233840e+00
1.086666666666666714e+01,1.178141691863729745e+00,-1.470919978859442381e+02,4.208896189654130815e+00
1.090000000000000036e+01,1.177127988222985255e+00,-1.470527435865425048e+02,4.193823196727753277e+00
1.093333333333333357e+01,1.176182788438695281e+00,-1.470135219255754180e+02,4.179020712946287297e+00
1.096666666666666679e+01,1.175302508411868230e+00,-1.469743306793159263e+02,4.164486466241901219e+00
1.100000000000000000e+01,1.174483564029728866e+00,-1.469351677435074919e+02,4.150218277341569895e+00
1.103333333333333321e+01,1.173722371185381474e+00,-1.468960311333635218e+02,4.136214059766392559e+00
1.106666666666666643e+01,1.173015345777792096e+00,-1.468569189835680220e+02,4.122471819832331796e+00
1.109999999999999964e+01,1.172358903699941335e+00,-1.468178295482746591e+02,4.108989656649701949e+00
1.113333333333333286e+01,1.171749460844915047e+00,-1.467787612011077840e+02,4.095765762123282805e+00
1.116666666666666607e+01,1.171183433113544226e+00,-1.467397124351614650e+02,4.082798420952234331e+00
1.119999999999999929e+01,1.170657236389327949e+00,-1.467006818630001419e+02,4.070086010630380891e+00
1.123333333333333250e+01,1.170167286577228127e+00,-1.466616682166587111e+02,4.057627001445870185e+00
1.126666666666666572e+01,1.169709999566250547e+00,-1.466226703476416446e+02,4.045419956481571155e+00
1.130000000000000071e+01,1.169281791249819014e+00,-1.465836872269243258e+02,4.033463531614590813e+00
1.133333333333333393e+01,1.168879077524550780e+00,-1.465447179449517705e+02,4.021756475516700569e+00
1.136666666666666714e+01,1.168498274297395723e+00,-1.465057617116393089e+02,4.010297629653995166e+00
1.140000000000000036e+01,1.168135797417275468e+00,-1.464668178563725860e+02,3.999085928287319014e+00
1.143333333333333357e+01,1.167788062882384237e+00,-1.464278858280075610e+02,3.988120398471868278e+00
1.146666666666666679e+01,1.167451486340831179e+00,-1.463889651948697121e+02,3.977400160057020351e+00
1.150000000000000000e+01,1.167122484356526213e+00,-1.463500556447554857e+02,3.966924425687186506e+00
1.153333333333333321e+01,1.166797470955391658e+00,-1.463111569849309603e+02,3.956692500800703449e+00
1.156666666666666643e+01,1.166472867215326614e+00,-1.462722691421328136e+02,3.946703783631055451e+00
1.159999999999999964e+01,1.166145074677040538e+00,-1.462333921625676396e+02,3.936957765205623794e+00
1.163333333333333286e+01,1.165810548824776749e+00,-1.461945262119123470e+02,3.927454029346567843e+00
1.166666666666666607e+01,1.165465606484822558e+00,-1.461556715753137041e+02,3.918192252670398723e+00
1.169999999999999929e+01,1.165107488258552593e+00,-1.461168286519123853e+02,3.909172199111400126e+00
1.173333333333333250e+01,1.164735728709184848e+00,-1.460779978945957680e+02,3.900393659675363445e+00
1.176666666666666572e+01,1.164350786157430706e+00,-1.460391797497529467e+02,3.891856392193635550e+00
1.180000000000000071e+01,1.163952980282985550e+00,-1.460003746517976424e+02,3.883560115846852234e+00
1.183333333333333393e+01,1.163542684712858488e+00,-1.459615830231679183e+02,3.875504511163971877e+00
1.186666666666666714e+01,1.163120253517217817e+00,-1.459228052743263504e+02,3.867689220023241781e+00
1.190000000000000036e+01,1.162686047836935854e+00,-1.458840418037601410e+02,3.860113845651402364e+00
1.193333333333333357e+01,1.162240426260709780e+00,-1.458452929979808630e+02,3.852777952623829272e+00
1.196666666666666679e+01,1.161783748296323138e+00,-1.458065592315247159e+02,3.845681066865243913e+00
1.200000000000000000e+01,1.161316373119149814e+00,-1.457678408669523833e+02,3.838822675649002925e+00
1.203333333333333321e+01,1.160838660028198133e+00,-1.457291382548491470e+02,3.832202227597183430e+00
1.206666666666666643e+01,1.160350968273963890e+00,-1.456904517338245739e+02,3.825819132680355672e+00
1.209999999999999964e+01,1.159853657130391458e+00,-1.456517816305129998e+02,3.819672762218748296e+00
1.213333333333333286e+01,1.159347085852133530e+00,-1.456131282595729033e+02,3.813762448880344103e+00
1.216666666666666607e+01,1.158831613706080788e+00,-1.455744919236880150e+02,3.808087486683466416e+00
1.219999999999999929e+01,1.158307599965543000e+00,-1.455358729135657825e+02,3.802647130993311642e+00
1.223333333333333250e+01,1.157775403886958099e+00,-1.454972715079385353e+02,3.797440598525445132e+00
1.226666666666666572e+01,1.157235384734220940e+00,-1.454586879735630305e+02,3.792467067343527454e+00
1.230000000000000071e+01,1.156687901773690408e+00,-1.454201225652207654e+02,3.787725676860309143e+00
1.233333333333333393e+01,1.156133314274082613e+00,-1.453815755257174658e+02,3.783215527837289649e+00
1.236666666666666714e+01,1.155571981494003087e+00,-1.453430470858833417e+02,3.778935682384632067e+00
1.240000000000000036e+01,1.155004262699432349e+00,-1.453045374645735421e+02,3.774885163961759993e+00
1.243333333333333357e+01,1.154430517156463276e+00,-1.452660468686673028e+02,3.771062957376391189e+00
1.246666666666666679e+01,1.153851104126730309e+00,-1.452275754930685423e+02,3.767468008785248124e+00
1.250000000000000000e+01,1.153266382884176711e+00,-1.451891235207056639e+02,3.764099225694029549e+00
1.253333333333333321e+01,1.152676712679262971e+00,-1.451506911225313843e+02,3.760955476956898913e+00
1.256666666666666643e+01,1.152082452781599153e+00,-1.451122784575235869e+02,3.758035592777507539e+00
1.259999999999999964e+01,1.151483962467989119e+00,-1.450738856726839003e+02,3.755338364707744070e+00
1.263333333333333286e+01,1.150881600983332920e+00,-1.450355129030388071e+02,3.752862545648132375e+00
1.266666666666666607e+01,1.150275727600543751e+00,-1.449971602716394159e+02,3.750606849848826307e+00
1.269999999999999929e+01,1.149666701589857842e+00,-1.449588278895612632e+02,3.748569952907961245e+00
1.273333333333333250e+01,1.149054882210715833e+00,-1.449205158559042559e+02,3.746750491773160441e+00
1.276666666666666572e+01,1.148440628727740220e+00,-1.448822242577927852e+02,3.745147064740312892e+00
1.280000000000000071e+01,1.147824300402866982e+00,-1.448439531703761247e+02,3.743758231454568097e+00
1.283333333333333393e+01,1.147206256501899446e+00,-1.448057026568279184e+02,3.742582512909682357e+00
1.286666666666666714e+01,1.146586856299855572e+00,-1.447674727683460389e+02,3.741618391448189307e+00
1.290000000000000036e+01,1.145966459041844576e+00,-1.447292635441530422e+02,3.740864310761570444e+00
1.293333333333333357e+01,1.145345424006411594e+00,-1.446910750114963662e+02,3.740318675889970912e+00
1.296666666666666679e+01,1.144724110458849697e+00,-1.446529071856471660e+02,3.739979853222568984e+00
1.300000000000000000e+01,1.144102877655250428e+00,-1.446147600699019335e+02,3.739846170497235001e+00
1.303333333333333321e+01,1.143482084861386472e+00,-1.445766336555811336e+02,3.739915916800559792e+00
1.306666666666666643e+01,1.142862091349940545e+00,-1.445385279220302266e+02,3.740187342568366269e+00
1.309999999999999964e+01,1.142243256381161087e+00,-1.445004428366184754e+02,3.740658659584600976e+00
1.313333333333333286e+01,1.141625939210570539e+00,-1.444623783547403946e+02,3.741328040982641490e+00
1.316666666666666607e+01,1.141010499120692856e+00,-1.444243344198146417e+02,3.742193621244500612e+00
1.319999999999999929e+01,1.140397295359754759e+00,-1.443863109632842736e+02,3.743253496200883212e+00
1.323333333333333250e+01,1.139786687199133564e+00,-1.443483079046172861e+02,3.744505723031470446e+00
1.326666666666666572e+01,1.139179033905832750e+00,-1.443103251513058183e+02,3.745948320264806064e+00
1.329999999999999893e+01,1.138574694738572868e+00,-1.442723625988666640e+02,3.747579267777983780e+00
1.333333333333333393e+01,1.137974028967047024e+00,-1.442344201308410163e+02,3.749396506797045170e+00
1.336666666666666714e+01,1.137377395853218065e+00,-1.441964976187948935e+02,3.751397939897121780e+00
1.340000000000000036e+01,1.136785154658820796e+00,-1.441585949223184002e+02,3.753581431001866697e+00
1.343333333333333357e+01,1.136197664655846484e+00,-1.441207118890266088e+02,3.755944805383767182e+00
1.346666666666666679e+01,1.135615285102641758e+00,-1.440828483545585357e+02,3.758485849664087830e+00
1.350000000000000000e+01,1.135038375264162847e+00,-1.440450041425784775e+02,3.761202311813240051e+00
1.353333333333333321e+01,1.134467294410285820e+00,-1.440071790647744763e+02,3.764091901150099950e+00
1.356666666666666643e+01,1.133902401800690019e+00,-1.439693729208595130e+02,3.767152288342434652e+00
1.359999999999999964e+01,1.133344056697666469e+00,-1.439315854985710246e+02,3.770381105406959144e+00
1.363333333333333286e+01,1.132792618371038396e+00,-1.438938165736710175e+02,3.773775945709165747e+00
1.366666666666666607e+01,1.132248446082207760e+00,-1.438560659099458405e+02,3.777334363963324115e+00
1.369999999999999929e+01,1.131711899096935037e+00,-1.438183332592066677e+02,3.781053876232737032e+00
1.373333333333333250e+01,1.131183336682777263e+00,-1.437806183612886173e+02,3.784931959928944600e+00
1.376666666666666572e+01,1.130663118098762521e+00,-1.437429209440519173e+02,3.788966053812889534e+00
1.379999999999999893e+01,1.130151602612226691e+00,-1.437052407233809674e+02,3.793153557994121350e+00
1.383333333333333393e+01,1.129649149485171256e+00,-1.436675774031848789e+02,3.797491833931023741e+00
1.386666666666666714e+01,1.129156117989417840e+00,-1.436299306753971621e+02,3.801978204430843000e+00
1.390000000000000036e+01,1.128672867380359657e+00,-1.435923002199757263e+02,3.806609953649489064e+00
1.393333333333333357e+01,1.128199756926168584e+00,-1.435546857049033918e+02,3.811384327091961843e+00
1.396666666666666679e+01,1.127737145893487947e+00,-1.435170867861870647e+02,3.816298531611839628e+00
1.400000000000000000e+01,1.127285393544732006e+00,-1.434795031078584486e+02,3.821349735411648574e+00
1.403333333333333321e+01,1.126844859145461175e+00,-1.434419343019735038e+02,3.826535068042606902e+00
1.406666666666666643e+01,1.126415901957682042e+00,-1.434043799886130728e+02,3.831851620404909120e+00
1.409999999999999964e+01,1.125998881247664896e+00,-1.433668397758821413e+02,3.837296444747669177e+00
1.413333333333333286e+01,1.125594156284396741e+00,-1.433293132599104638e+02,3.842866554668323609e+00
1.416666666666666607e+01,1.125202086324271766e+00,-1.432918000248520229e+02,3.848558925113484186e+00
1.419999999999999929e+01,1.124823030635145660e+00,-1.432542996428858544e+02,3.854370492379023183e+00
1.423333333333333250e+01,1.124457348484433572e+00,-1.432168116742148243e+02,3.860298154108623869e+00
1.426666666666666572e+01,1.124105399134201155e+00,-1.431793356670668516e+02,3.866338769295656341e+00
1.429999999999999893e+01,1.123767541850256624e+00,-1.431418711576940268e+02,3.872489158281699595e+00
1.433333333333333393e+01,1.123444135892149864e+00,-1.431044176703732660e+02,3.878746102757763659e+00
1.436666666666666714e+01,1.123135540531098986e+00,-1.430669747174057136e+02,3.885106345763152724e+00
1.440000000000000036e+01,1.122842115028554577e+00,-1.430295417991171689e+02,3.891566591686204113e+00
1.443333333333333357e+01,1.122564218649366286e+00,-1.429921184038580009e+02,3.898123506264231430e+00
1.446666666666666679e+01,1.122302210658098875e+00,-1.429547040080028921e+02,3.904773716582927712e+00
1.450000000000000000e+01,1.122056450317913789e+00,-1.429172980759513223e+02,3.911513811077303338e+00
1.453333333333333321e+01,1.121827296895791415e+00,-1.428799000601271132e+02,3.918340339530975491e+00
1.456666666666666643e+01,1.121615109658038012e+00,-1.428425094009784004e+02,3.925249813076111316e+00
1.459999999999999964e+01,1.121420247861437458e+00,-1.428051255269783439e+02,3.932238704194223722e+00
1.463333333333333286e+01,1.121243070776629214e+00,-1.427677478546242185e+02,3.939303446715290313e+00
1.466666666666666607e+01,1.121083937671144781e+00,-1.427303757884378967e+02,3.946440435818264980e+00
1.469999999999999929e+01,1.120943207799446117e+00,-1.426930087209657927e+02,3.953646028030708415e+00
1.473333333333333250e+01,1.120821240438647726e+00,-1.426556460327788898e+02,3.960916541229129173e+00
1.476666666666666572e+01,1.120718394825928277e+00,-1.426182870924726842e+02,3.968248254639154204e+00
